N 111 111

  -0.09090909    -1.04545455   823.86363636
  -0.09090909    -1.00000000   754.13223140
  -0.09090909    -0.95454545   687.50000000
  -0.09090909    -0.90909091   623.96694215
  -0.09090909    -0.86363636   563.53305785
  -0.09090909    -0.81818182   506.19834711
  -0.09090909    -0.77272727   451.96280992
  -0.09090909    -0.72727273   400.82644628
  -0.09090909    -0.68181818   352.78925620
  -0.09090909    -0.63636364   307.85123967
  -0.09090909    -0.59090909   266.01239669
  -0.09090909    -0.54545455   227.27272727
  -0.09090909    -0.50000000   191.63223140
  -0.09090909    -0.45454545   159.09090909
  -0.09090909    -0.40909091   129.64876033
  -0.09090909    -0.36363636   103.30578512
  -0.09090909    -0.31818182    80.06198347
  -0.09090909    -0.27272727    59.91735537
  -0.09090909    -0.22727273    42.87190083
  -0.09090909    -0.18181818    28.92561983
  -0.09090909    -0.13636364    18.07851240
  -0.09090909    -0.09090909    10.33057851
  -0.09090909    -0.04545455     5.68181818
  -0.09090909     0.00000000     4.13223140
  -0.09090909     0.04545455     5.68181818
  -0.09090909     0.09090909    10.33057851
  -0.09090909     0.13636364    18.07851240
  -0.09090909     0.18181818    28.92561983
  -0.09090909     0.22727273    42.87190083
  -0.09090909     0.27272727    59.91735537
  -0.09090909     0.31818182    80.06198347
  -0.09090909     0.36363636   103.30578512
  -0.09090909     0.40909091   129.64876033
  -0.09090909     0.45454545   159.09090909
  -0.09090909     0.50000000   191.63223140
  -0.09090909     0.54545455   227.27272727
  -0.09090909     0.59090909   266.01239669
  -0.09090909     0.63636364   307.85123967
  -0.09090909     0.68181818   352.78925620
  -0.09090909     0.72727273   400.82644628
  -0.09090909     0.77272727   451.96280992
  -0.09090909     0.81818182   506.19834711
  -0.09090909     0.86363636   563.53305785
  -0.09090909     0.90909091   623.96694215
  -0.09090909     0.95454545   687.50000000
  -0.09090909     1.00000000   754.13223140
  -0.09090909     1.04545455   823.86363636
  -0.09090909     1.09090909   896.69421488
  -0.09090909     1.13636364   972.62396694
  -0.09090909     1.18181818   1051.65289256
  -0.09090909     1.22727273   1133.78099174
  -0.09090909     1.27272727   1219.00826446
  -0.09090909     1.31818182   1307.33471074
  -0.09090909     1.36363636   1398.76033058
  -0.09090909     1.40909091   1493.28512397
  -0.09090909     1.45454545   1590.90909091
  -0.09090909     1.50000000   1691.63223140
  -0.09090909     1.54545455   1795.45454545
  -0.09090909     1.59090909   1902.37603306
  -0.09090909     1.63636364   2012.39669421
  -0.09090909     1.68181818   2125.51652893
  -0.09090909     1.72727273   2241.73553719
  -0.09090909     1.77272727   2361.05371901
  -0.09090909     1.81818182   2483.47107438
  -0.09090909     1.86363636   2608.98760331
  -0.09090909     1.90909091   2737.60330579
  -0.09090909     1.95454545   2869.31818182
  -0.09090909     2.00000000   3004.13223140
  -0.09090909     2.04545455   3142.04545455
  -0.09090909     2.09090909   3283.05785124
  -0.09090909     2.13636364   3427.16942149
  -0.09090909     2.18181818   3574.38016529
  -0.09090909     2.22727273   3724.69008264
  -0.09090909     2.27272727   3878.09917355
  -0.09090909     2.31818182   4034.60743802
  -0.09090909     2.36363636   4194.21487603
  -0.09090909     2.40909091   4356.92148760
  -0.09090909     2.45454545   4522.72727273
  -0.09090909     2.50000000   4691.63223140

  -0.04545455    -2.50000000   4688.53305785
  -0.04545455    -2.45454545   4519.62809917
  -0.04545455    -2.40909091   4353.82231405
  -0.04545455    -2.36363636   4191.11570248
  -0.04545455    -2.31818182   4031.50826446
  -0.04545455    -2.27272727   3875.00000000
  -0.04545455    -2.22727273   3721.59090909
  -0.04545455    -2.18181818   3571.28099174
  -0.04545455    -2.13636364   3424.07024793
  -0.04545455    -2.09090909   3279.95867769
  -0.04545455    -2.04545455   3138.94628099
  -0.04545455    -2.00000000   3001.03305785
  -0.04545455    -1.95454545   2866.21900826
  -0.04545455    -1.90909091   2734.50413223
  -0.04545455    -1.86363636   2605.88842975
  -0.04545455    -1.81818182   2480.37190083
  -0.04545455    -1.77272727   2357.95454545
  -0.04545455    -1.72727273   2238.63636364
  -0.04545455    -1.68181818   2122.41735537
  -0.04545455    -1.63636364   2009.29752066
  -0.04545455    -1.59090909   1899.27685950
  -0.04545455    -1.54545455   1792.35537190
  -0.04545455    -1.50000000   1688.53305785
  -0.04545455    -1.45454545   1587.80991736
  -0.04545455    -1.40909091   1490.18595041
  -0.04545455    -1.36363636   1395.66115702
  -0.04545455    -1.31818182   1304.23553719
  -0.04545455    -1.27272727   1215.90909091
  -0.04545455    -1.22727273   1130.68181818
  -0.04545455    -1.18181818   1048.55371901
  -0.04545455    -1.13636364   969.52479339
  -0.04545455    -1.09090909   893.59504132
  -0.04545455    -1.04545455   820.76446281
  -0.04545455    -1.00000000   751.03305785
  -0.04545455    -0.95454545   684.40082645
  -0.04545455    -0.90909091   620.86776860
  -0.04545455    -0.86363636   560.43388430
  -0.04545455    -0.81818182   503.09917355
  -0.04545455    -0.77272727   448.86363636
  -0.04545455    -0.72727273   397.72727273
  -0.04545455    -0.68181818   349.69008264
  -0.04545455    -0.63636364   304.75206612
  -0.04545455    -0.59090909   262.91322314
  -0.04545455    -0.54545455   224.17355372
  -0.04545455    -0.50000000   188.53305785
  -0.04545455    -0.45454545   155.99173554
  -0.04545455    -0.40909091   126.54958678
  -0.04545455    -0.36363636   100.20661157
  -0.04545455    -0.31818182    76.96280992
  -0.04545455    -0.27272727    56.81818182
  -0.04545455    -0.22727273    39.77272727
  -0.04545455    -0.18181818    25.82644628
  -0.04545455    -0.13636364    14.97933884
  -0.04545455    -0.09090909     7.23140496
  -0.04545455    -0.04545455     2.58264463
  -0.04545455     0.00000000     1.03305785
  -0.04545455     0.04545455     2.58264463
  -0.04545455     0.09090909     7.23140496
  -0.04545455     0.13636364    14.97933884
  -0.04545455     0.18181818    25.82644628
  -0.04545455     0.22727273    39.77272727
  -0.04545455     0.27272727    56.81818182
  -0.04545455     0.31818182    76.96280992
  -0.04545455     0.36363636   100.20661157
  -0.04545455     0.40909091   126.54958678
  -0.04545455     0.45454545   155.99173554
  -0.04545455     0.50000000   188.53305785
  -0.04545455     0.54545455   224.17355372
  -0.04545455     0.59090909   262.91322314
  -0.04545455     0.63636364   304.75206612
  -0.04545455     0.68181818   349.69008264
  -0.04545455     0.72727273   397.72727273
  -0.04545455     0.77272727   448.86363636
  -0.04545455     0.81818182   503.09917355
  -0.04545455     0.86363636   560.43388430
  -0.04545455     0.90909091   620.86776860
  -0.04545455     0.95454545   684.40082645
  -0.04545455     1.00000000   751.03305785
  -0.04545455     1.04545455   820.76446281
  -0.04545455     1.09090909   893.59504132
  -0.04545455     1.13636364   969.52479339
  -0.04545455     1.18181818   1048.55371901
  -0.04545455     1.22727273   1130.68181818
  -0.04545455     1.27272727   1215.90909091
  -0.04545455     1.31818182   1304.23553719
  -0.04545455     1.36363636   1395.66115702
  -0.04545455     1.40909091   1490.18595041
  -0.04545455     1.45454545   1587.80991736
  -0.04545455     1.50000000   1688.53305785
  -0.04545455     1.54545455   1792.35537190
  -0.04545455     1.59090909   1899.27685950
  -0.04545455     1.63636364   2009.29752066
  -0.04545455     1.68181818   2122.41735537
  -0.04545455     1.72727273   2238.63636364
  -0.04545455     1.77272727   2357.95454545
  -0.04545455     1.81818182   2480.37190083
  -0.04545455     1.86363636   2605.88842975
  -0.04545455     1.90909091   2734.50413223
  -0.04545455     1.95454545   2866.21900826
  -0.04545455     2.00000000   3001.03305785
  -0.04545455     2.04545455   3138.94628099
  -0.04545455     2.09090909   3279.95867769
  -0.04545455     2.13636364   3424.07024793
  -0.04545455     2.18181818   3571.28099174
  -0.04545455     2.22727273   3721.59090909
  -0.04545455     2.27272727   3875.00000000
  -0.04545455     2.31818182   4031.50826446
  -0.04545455     2.36363636   4191.11570248
  -0.04545455     2.40909091   4353.82231405
  -0.04545455     2.45454545   4519.62809917
  -0.04545455     2.50000000   4688.53305785

   0.00000000    -2.50000000   4687.50000000
   0.00000000    -2.45454545   4518.59504132
   0.00000000    -2.40909091   4352.78925620
   0.00000000    -2.36363636   4190.08264463
   0.00000000    -2.31818182   4030.47520661
   0.00000000    -2.27272727   3873.96694215
   0.00000000    -2.22727273   3720.55785124
   0.00000000    -2.18181818   3570.24793388
   0.00000000    -2.13636364   3423.03719008
   0.00000000    -2.09090909   3278.92561983
   0.00000000    -2.04545455   3137.91322314
   0.00000000    -2.00000000   3000.00000000
   0.00000000    -1.95454545   2865.18595041
   0.00000000    -1.90909091   2733.47107438
   0.00000000    -1.86363636   2604.85537190
   0.00000000    -1.81818182   2479.33884298
   0.00000000    -1.77272727   2356.92148760
   0.00000000    -1.72727273   2237.60330579
   0.00000000    -1.68181818   2121.38429752
   0.00000000    -1.63636364   2008.26446281
   0.00000000    -1.59090909   1898.24380165
   0.00000000    -1.54545455   1791.32231405
   0.00000000    -1.50000000   1687.50000000
   0.00000000    -1.45454545   1586.77685950
   0.00000000    -1.40909091   1489.15289256
   0.00000000    -1.36363636   1394.62809917
   0.00000000    -1.31818182   1303.20247934
   0.00000000    -1.27272727   1214.87603306
   0.00000000    -1.22727273   1129.64876033
   0.00000000    -1.18181818   1047.52066116
   0.00000000    -1.13636364   968.49173554
   0.00000000    -1.09090909   892.56198347
   0.00000000    -1.04545455   819.73140496
   0.00000000    -1.00000000   750.00000000
   0.00000000    -0.95454545   683.36776860
   0.00000000    -0.90909091   619.83471074
   0.00000000    -0.86363636   559.40082645
   0.00000000    -0.81818182   502.06611570
   0.00000000    -0.77272727   447.83057851
   0.00000000    -0.72727273   396.69421488
   0.00000000    -0.68181818   348.65702479
   0.00000000    -0.63636364   303.71900826
   0.00000000    -0.59090909   261.88016529
   0.00000000    -0.54545455   223.14049587
   0.00000000    -0.50000000   187.50000000
   0.00000000    -0.45454545   154.95867769
   0.00000000    -0.40909091   125.51652893
   0.00000000    -0.36363636    99.17355372
   0.00000000    -0.31818182    75.92975207
   0.00000000    -0.27272727    55.78512397
   0.00000000    -0.22727273    38.73966942
   0.00000000    -0.18181818    24.79338843
   0.00000000    -0.13636364    13.94628099
   0.00000000    -0.09090909     6.19834711
   0.00000000    -0.04545455     1.54958678
   0.00000000     0.00000000     0.00000000
   0.00000000     0.04545455     1.54958678
   0.00000000     0.09090909     6.19834711
   0.00000000     0.13636364    13.94628099
   0.00000000     0.18181818    24.79338843
   0.00000000     0.22727273    38.73966942
   0.00000000     0.27272727    55.78512397
   0.00000000     0.31818182    75.92975207
   0.00000000     0.36363636    99.17355372
   0.00000000     0.40909091   125.51652893
   0.00000000     0.45454545   154.95867769
   0.00000000     0.50000000   187.50000000
   0.00000000     0.54545455   223.14049587
   0.00000000     0.59090909   261.88016529
   0.00000000     0.63636364   303.71900826
   0.00000000     0.68181818   348.65702479
   0.00000000     0.72727273   396.69421488
   0.00000000     0.77272727   447.83057851
   0.00000000     0.81818182   502.06611570
   0.00000000     0.86363636   559.40082645
   0.00000000     0.90909091   619.83471074
   0.00000000     0.95454545   683.36776860
   0.00000000     1.00000000   750.00000000
   0.00000000     1.04545455   819.73140496
   0.00000000     1.09090909   892.56198347
   0.00000000     1.13636364   968.49173554
   0.00000000     1.18181818   1047.52066116
   0.00000000     1.22727273   1129.64876033
   0.00000000     1.27272727   1214.87603306
   0.00000000     1.31818182   1303.20247934
   0.00000000     1.36363636   1394.62809917
   0.00000000     1.40909091   1489.15289256
   0.00000000     1.45454545   1586.77685950
   0.00000000     1.50000000   1687.50000000
   0.00000000     1.54545455   1791.32231405
   0.00000000     1.59090909   1898.24380165
   0.00000000     1.63636364   2008.26446281
   0.00000000     1.68181818   2121.38429752
   0.00000000     1.72727273   2237.60330579
   0.00000000     1.77272727   2356.92148760
   0.00000000     1.81818182   2479.33884298
   0.00000000     1.86363636   2604.85537190
   0.00000000     1.90909091   2733.47107438
   0.00000000     1.95454545   2865.18595041
   0.00000000     2.00000000   3000.00000000
   0.00000000     2.04545455   3137.91322314
   0.00000000     2.09090909   3278.92561983
   0.00000000     2.13636364   3423.03719008
   0.00000000     2.18181818   3570.24793388
   0.00000000     2.22727273   3720.55785124
   0.00000000     2.27272727   3873.96694215
   0.00000000     2.31818182   4030.47520661
   0.00000000     2.36363636   4190.08264463
   0.00000000     2.40909091   4352.78925620
   0.00000000     2.45454545   4518.59504132
   0.00000000     2.50000000   4687.50000000

   0.04545455    -2.50000000   4688.53305785
   0.04545455    -2.45454545   4519.62809917
   0.04545455    -2.40909091   4353.82231405
   0.04545455    -2.36363636   4191.11570248
   0.04545455    -2.31818182   4031.50826446
   0.04545455    -2.27272727   3875.00000000
   0.04545455    -2.22727273   3721.59090909
   0.04545455    -2.18181818   3571.28099174
   0.04545455    -2.13636364   3424.07024793
   0.04545455    -2.09090909   3279.95867769
   0.04545455    -2.04545455   3138.94628099
   0.04545455    -2.00000000   3001.03305785
   0.04545455    -1.95454545   2866.21900826
   0.04545455    -1.90909091   2734.50413223
   0.04545455    -1.86363636   2605.88842975
   0.04545455    -1.81818182   2480.37190083
   0.04545455    -1.77272727   2357.95454545
   0.04545455    -1.72727273   2238.63636364
   0.04545455    -1.68181818   2122.41735537
   0.04545455    -1.63636364   2009.29752066
   0.04545455    -1.59090909   1899.27685950
   0.04545455    -1.54545455   1792.35537190
   0.04545455    -1.50000000   1688.53305785
   0.04545455    -1.45454545   1587.80991736
   0.04545455    -1.40909091   1490.18595041
   0.04545455    -1.36363636   1395.66115702
   0.04545455    -1.31818182   1304.23553719
   0.04545455    -1.27272727   1215.90909091
   0.04545455    -1.22727273   1130.68181818
   0.04545455    -1.18181818   1048.55371901
   0.04545455    -1.13636364   969.52479339
   0.04545455    -1.09090909   893.59504132
   0.04545455    -1.04545455   820.76446281
   0.04545455    -1.00000000   751.03305785
   0.04545455    -0.95454545   684.40082645
   0.04545455    -0.90909091   620.86776860
   0.04545455    -0.86363636   560.43388430
   0.04545455    -0.81818182   503.09917355
   0.04545455    -0.77272727   448.86363636
   0.04545455    -0.72727273   397.72727273
   0.04545455    -0.68181818   349.69008264
   0.04545455    -0.63636364   304.75206612
   0.04545455    -0.59090909   262.91322314
   0.04545455    -0.54545455   224.17355372
   0.04545455    -0.50000000   188.53305785
   0.04545455    -0.45454545   155.99173554
