1.40000000e-01  5.00000000e-02   1.07375000e+01
1.40000000e-01  6.00000000e-02   1.11500000e+01
1.40000000e-01  7.00000000e-02   1.16375000e+01
1.40000000e-01  8.00000000e-02   1.22000000e+01
1.40000000e-01  9.00000000e-02   1.28375000e+01
1.40000000e-01  1.00000000e-01   1.35500000e+01
1.40000000e-01  1.10000000e-01   1.43375000e+01
1.40000000e-01  1.20000000e-01   1.52000000e+01
1.40000000e-01  1.30000000e-01   1.61375000e+01
1.40000000e-01  1.40000000e-01   1.71500000e+01
1.40000000e-01  1.50000000e-01   1.82375000e+01
1.40000000e-01  1.60000000e-01   1.94000000e+01
1.40000000e-01  1.70000000e-01   2.06375000e+01
1.40000000e-01  1.80000000e-01   2.19500000e+01
1.40000000e-01  1.90000000e-01   2.33375000e+01
1.40000000e-01  2.00000000e-01   2.48000000e+01
1.40000000e-01  2.10000000e-01   2.63375000e+01
1.40000000e-01  2.20000000e-01   2.79500000e+01
1.40000000e-01  2.30000000e-01   2.96375000e+01
1.40000000e-01  2.40000000e-01   3.14000000e+01
1.40000000e-01  2.50000000e-01   3.32375000e+01
1.40000000e-01  2.60000000e-01   3.51500000e+01
1.40000000e-01  2.70000000e-01   3.71375000e+01
1.40000000e-01  2.80000000e-01   3.92000000e+01
1.40000000e-01  2.90000000e-01   4.13375000e+01
1.40000000e-01  3.00000000e-01   4.35500000e+01
1.40000000e-01  3.10000000e-01   4.58375000e+01
1.40000000e-01  3.20000000e-01   4.82000000e+01
1.40000000e-01  3.30000000e-01   5.06375000e+01
1.40000000e-01  3.40000000e-01   5.31500000e+01
1.40000000e-01  3.50000000e-01   5.57375000e+01
1.40000000e-01  3.60000000e-01   5.84000000e+01
1.40000000e-01  3.70000000e-01   6.11375000e+01
1.40000000e-01  3.80000000e-01   6.39500000e+01
1.40000000e-01  3.90000000e-01   6.68375000e+01
1.40000000e-01  4.00000000e-01   6.98000000e+01
1.40000000e-01  4.10000000e-01   7.28375000e+01
1.40000000e-01  4.20000000e-01   7.59500000e+01
1.40000000e-01  4.30000000e-01   7.91375000e+01
1.40000000e-01  4.40000000e-01   8.24000000e+01
1.40000000e-01  4.50000000e-01   8.57375000e+01
1.40000000e-01  4.60000000e-01   8.91500000e+01
1.40000000e-01  4.70000000e-01   9.26375000e+01
1.40000000e-01  4.80000000e-01   9.62000000e+01
1.40000000e-01  4.90000000e-01   9.98375000e+01
1.40000000e-01  5.00000000e-01   1.03550000e+02
1.50000000e-01  -5.00000000e-01   1.05000000e+02
1.50000000e-01  -4.90000000e-01   1.01287500e+02
1.50000000e-01  -4.80000000e-01   9.76500000e+01
1.50000000e-01  -4.70000000e-01   9.40875000e+01
1.50000000e-01  -4.60000000e-01   9.06000000e+01
1.50000000e-01  -4.50000000e-01   8.71875000e+01
1.50000000e-01  -4.40000000e-01   8.38500000e+01
1.50000000e-01  -4.30000000e-01   8.05875000e+01
1.50000000e-01  -4.20000000e-01   7.74000000e+01
1.50000000e-01  -4.10000000e-01   7.42875000e+01
1.50000000e-01  -4.00000000e-01   7.12500000e+01
1.50000000e-01  -3.90000000e-01   6.82875000e+01
1.50000000e-01  -3.80000000e-01   6.54000000e+01
1.50000000e-01  -3.70000000e-01   6.25875000e+01
1.50000000e-01  -3.60000000e-01   5.98500000e+01
1.50000000e-01  -3.50000000e-01   5.71875000e+01
1.50000000e-01  -3.40000000e-01   5.46000000e+01
1.50000000e-01  -3.30000000e-01   5.20875000e+01
1.50000000e-01  -3.20000000e-01   4.96500000e+01
1.50000000e-01  -3.10000000e-01   4.72875000e+01
1.50000000e-01  -3.00000000e-01   4.50000000e+01
1.50000000e-01  -2.90000000e-01   4.27875000e+01
1.50000000e-01  -2.80000000e-01   4.06500000e+01
1.50000000e-01  -2.70000000e-01   3.85875000e+01
1.50000000e-01  -2.60000000e-01   3.66000000e+01
1.50000000e-01  -2.50000000e-01   3.46875000e+01
1.50000000e-01  -2.40000000e-01   3.28500000e+01
1.50000000e-01  -2.30000000e-01   3.10875000e+01
1.50000000e-01  -2.20000000e-01   2.94000000e+01
1.50000000e-01  -2.10000000e-01   2.77875000e+01
1.50000000e-01  -2.00000000e-01   2.62500000e+01
1.50000000e-01  -1.90000000e-01   2.47875000e+01
1.50000000e-01  -1.80000000e-01   2.34000000e+01
1.50000000e-01  -1.70000000e-01   2.20875000e+01
1.50000000e-01  -1.60000000e-01   2.08500000e+01
1.50000000e-01  -1.50000000e-01   1.96875000e+01
1.50000000e-01  -1.40000000e-01   1.86000000e+01
1.50000000e-01  -1.30000000e-01   1.75875000e+01
1.50000000e-01  -1.20000000e-01   1.66500000e+01
1.50000000e-01  -1.10000000e-01   1.57875000e+01
1.50000000e-01  -1.00000000e-01   1.50000000e+01
1.50000000e-01  -9.00000000e-02   1.42875000e+01
1.50000000e-01  -8.00000000e-02   1.36500000e+01
1.50000000e-01  -7.00000000e-02   1.30875000e+01
1.50000000e-01  -6.00000000e-02   1.26000000e+01
1.50000000e-01  -5.00000000e-02   1.21875000e+01
1.50000000e-01  -4.00000000e-02   1.18500000e+01
1.50000000e-01  -3.00000000e-02   1.15875000e+01
1.50000000e-01  -2.00000000e-02   1.14000000e+01
1.50000000e-01  -1.00000000e-02   1.12875000e+01
1.50000000e-01  0.00000000e+00   1.12500000e+01
1.50000000e-01  1.00000000e-02   1.12875000e+01
1.50000000e-01  2.00000000e-02   1.14000000e+01
1.50000000e-01  3.00000000e-02   1.15875000e+01
1.50000000e-01  4.00000000e-02   1.18500000e+01
1.50000000e-01  5.00000000e-02   1.21875000e+01
1.50000000e-01  6.00000000e-02   1.26000000e+01
1.50000000e-01  7.00000000e-02   1.30875000e+01
1.50000000e-01  8.00000000e-02   1.36500000e+01
1.50000000e-01  9.00000000e-02   1.42875000e+01
1.50000000e-01  1.00000000e-01   1.50000000e+01
1.50000000e-01  1.10000000e-01   1.57875000e+01
1.50000000e-01  1.20000000e-01   1.66500000e+01
1.50000000e-01  1.30000000e-01   1.75875000e+01
1.50000000e-01  1.40000000e-01   1.86000000e+01
1.50000000e-01  1.50000000e-01   1.96875000e+01
1.50000000e-01  1.60000000e-01   2.08500000e+01
1.50000000e-01  1.70000000e-01   2.20875000e+01
1.50000000e-01  1.80000000e-01   2.34000000e+01
1.50000000e-01  1.90000000e-01   2.47875000e+01
1.50000000e-01  2.00000000e-01   2.62500000e+01
1.50000000e-01  2.10000000e-01   2.77875000e+01
1.50000000e-01  2.20000000e-01   2.94000000e+01
1.50000000e-01  2.30000000e-01   3.10875000e+01
1.50000000e-01  2.40000000e-01   3.28500000e+01
1.50000000e-01  2.50000000e-01   3.46875000e+01
1.50000000e-01  2.60000000e-01   3.66000000e+01
1.50000000e-01  2.70000000e-01   3.85875000e+01
1.50000000e-01  2.80000000e-01   4.06500000e+01
1.50000000e-01  2.90000000e-01   4.27875000e+01
1.50000000e-01  3.00000000e-01   4.50000000e+01
1.50000000e-01  3.10000000e-01   4.72875000e+01
1.50000000e-01  3.20000000e-01   4.96500000e+01
1.50000000e-01  3.30000000e-01   5.20875000e+01
1.50000000e-01  3.40000000e-01   5.46000000e+01
1.50000000e-01  3.50000000e-01   5.71875000e+01
1.50000000e-01  3.60000000e-01   5.98500000e+01
1.50000000e-01  3.70000000e-01   6.25875000e+01
1.50000000e-01  3.80000000e-01   6.54000000e+01
1.50000000e-01  3.90000000e-01   6.82875000e+01
1.50000000e-01  4.00000000e-01   7.12500000e+01
1.50000000e-01  4.10000000e-01   7.42875000e+01
1.50000000e-01  4.20000000e-01   7.74000000e+01
1.50000000e-01  4.30000000e-01   8.05875000e+01
1.50000000e-01  4.40000000e-01   8.38500000e+01
1.50000000e-01  4.50000000e-01   8.71875000e+01
1.50000000e-01  4.60000000e-01   9.06000000e+01
1.50000000e-01  4.70000000e-01   9.40875000e+01
1.50000000e-01  4.80000000e-01   9.76500000e+01
1.50000000e-01  4.90000000e-01   1.01287500e+02
1.50000000e-01  5.00000000e-01   1.05000000e+02
1.60000000e-01  -5.00000000e-01   1.06550000e+02
1.60000000e-01  -4.90000000e-01   1.02837500e+02
1.60000000e-01  -4.80000000e-01   9.92000000e+01
1.60000000e-01  -4.70000000e-01   9.56375000e+01
1.60000000e-01  -4.60000000e-01   9.21500000e+01
1.60000000e-01  -4.50000000e-01   8.87375000e+01
1.60000000e-01  -4.40000000e-01   8.54000000e+01
1.60000000e-01  -4.30000000e-01   8.21375000e+01
1.60000000e-01  -4.20000000e-01   7.89500000e+01
1.60000000e-01  -4.10000000e-01   7.58375000e+01
1.60000000e-01  -4.00000000e-01   7.28000000e+01
1.60000000e-01  -3.90000000e-01   6.98375000e+01
1.60000000e-01  -3.80000000e-01   6.69500000e+01
1.60000000e-01  -3.70000000e-01   6.41375000e+01
1.60000000e-01  -3.60000000e-01   6.14000000e+01
1.60000000e-01  -3.50000000e-01   5.87375000e+01
1.60000000e-01  -3.40000000e-01   5.61500000e+01
1.60000000e-01  -3.30000000e-01   5.36375000e+01
1.60000000e-01  -3.20000000e-01   5.12000000e+01
1.60000000e-01  -3.10000000e-01   4.88375000e+01
1.60000000e-01  -3.00000000e-01   4.65500000e+01
1.60000000e-01  -2.90000000e-01   4.43375000e+01
1.60000000e-01  -2.80000000e-01   4.22000000e+01
1.60000000e-01  -2.70000000e-01   4.01375000e+01
1.60000000e-01  -2.60000000e-01   3.81500000e+01
1.60000000e-01  -2.50000000e-01   3.62375000e+01
1.60000000e-01  -2.40000000e-01   3.44000000e+01
1.60000000e-01  -2.30000000e-01   3.26375000e+01
1.60000000e-01  -2.20000000e-01   3.09500000e+01
1.60000000e-01  -2.10000000e-01   2.93375000e+01
1.60000000e-01  -2.00000000e-01   2.78000000e+01
1.60000000e-01  -1.90000000e-01   2.63375000e+01
1.60000000e-01  -1.80000000e-01   2.49500000e+01
1.60000000e-01  -1.70000000e-01   2.36375000e+01
1.60000000e-01  -1.60000000e-01   2.24000000e+01
1.60000000e-01  -1.50000000e-01   2.12375000e+01
1.60000000e-01  -1.40000000e-01   2.01500000e+01
1.60000000e-01  -1.30000000e-01   1.91375000e+01
1.60000000e-01  -1.20000000e-01   1.82000000e+01
1.60000000e-01  -1.10000000e-01   1.73375000e+01
1.60000000e-01  -1.00000000e-01   1.65500000e+01
1.60000000e-01  -9.00000000e-02   1.58375000e+01
1.60000000e-01  -8.00000000e-02   1.52000000e+01
1.60000000e-01  -7.00000000e-02   1.46375000e+01
1.60000000e-01  -6.00000000e-02   1.41500000e+01
1.60000000e-01  -5.00000000e-02   1.37375000e+01
1.60000000e-01  -4.00000000e-02   1.34000000e+01
1.60000000e-01  -3.00000000e-02   1.31375000e+01
1.60000000e-01  -2.00000000e-02   1.29500000e+01
1.60000000e-01  -1.00000000e-02   1.28375000e+01
1.60000000e-01  0.00000000e+00   1.28000000e+01
1.60000000e-01  1.00000000e-02   1.28375000e+01
1.60000000e-01  2.00000000e-02   1.29500000e+01
1.60000000e-01  3.00000000e-02   1.31375000e+01
1.60000000e-01  4.00000000e-02   1.34000000e+01
1.60000000e-01  5.00000000e-02   1.37375000e+01
1.60000000e-01  6.00000000e-02   1.41500000e+01
1.60000000e-01  7.00000000e-02   1.46375000e+01
1.60000000e-01  8.00000000e-02   1.52000000e+01
1.60000000e-01  9.00000000e-02   1.58375000e+01
1.60000000e-01  1.00000000e-01   1.65500000e+01
1.60000000e-01  1.10000000e-01   1.73375000e+01
1.60000000e-01  1.20000000e-01   1.82000000e+01
1.60000000e-01  1.30000000e-01   1.91375000e+01
1.60000000e-01  1.40000000e-01   2.01500000e+01
1.60000000e-01  1.50000000e-01   2.12375000e+01
1.60000000e-01  1.60000000e-01   2.24000000e+01
1.60000000e-01  1.70000000e-01   2.36375000e+01
1.60000000e-01  1.80000000e-01   2.49500000e+01
1.60000000e-01  1.90000000e-01   2.63375000e+01
1.60000000e-01  2.00000000e-01   2.78000000e+01
1.60000000e-01  2.10000000e-01   2.93375000e+01
1.60000000e-01  2.20000000e-01   3.09500000e+01
1.60000000e-01  2.30000000e-01   3.26375000e+01
1.60000000e-01  2.40000000e-01   3.44000000e+01
1.60000000e-01  2.50000000e-01   3.62375000e+01
1.60000000e-01  2.60000000e-01   3.81500000e+01
1.60000000e-01  2.70000000e-01   4.01375000e+01
1.60000000e-01  2.80000000e-01   4.22000000e+01
1.60000000e-01  2.90000000e-01   4.43375000e+01
1.60000000e-01  3.00000000e-01   4.65500000e+01
1.60000000e-01  3.10000000e-01   4.88375000e+01
1.60000000e-01  3.20000000e-01   5.12000000e+01
1.60000000e-01  3.30000000e-01   5.36375000e+01
1.60000000e-01  3.40000000e-01   5.61500000e+01
1.60000000e-01  3.50000000e-01   5.87375000e+01
1.60000000e-01  3.60000000e-01   6.14000000e+01
1.60000000e-01  3.70000000e-01   6.41375000e+01
1.60000000e-01  3.80000000e-01   6.69500000e+01
1.60000000e-01  3.90000000e-01   6.98375000e+01
1.60000000e-01  4.00000000e-01   7.28000000e+01
1.60000000e-01  4.10000000e-01   7.58375000e+01
1.60000000e-01  4.20000000e-01   7.89500000e+01
1.60000000e-01  4.30000000e-01   8.21375000e+01
1.60000000e-01  4.40000000e-01   8.54000000e+01
1.60000000e-01  4.50000000e-01   8.87375000e+01
1.60000000e-01  4.60000000e-01   9.21500000e+01
1.60000000e-01  4.70000000e-01   9.56375000e+01
1.60000000e-01  4.80000000e-01   9.92000000e+01
1.60000000e-01  4.90000000e-01   1.02837500e+02
1.60000000e-01  5.00000000e-01   1.06550000e+02
1.70000000e-01  -5.00000000e-01   1.08200000e+02
1.70000000e-01  -4.90000000e-01   1.04487500e+02
1.70000000e-01  -4.80000000e-01   1.00850000e+02
1.70000000e-01  -4.70000000e-01   9.72875000e+01
1.70000000e-01  -4.60000000e-01   9.38000000e+01
1.70000000e-01  -4.50000000e-01   9.03875000e+01
1.70000000e-01  -4.40000000e-01   8.70500000e+01
1.70000000e-01  -4.30000000e-01   8.37875000e+01
1.70000000e-01  -4.20000000e-01   8.06000000e+01
1.70000000e-01  -4.10000000e-01   7.74875000e+01
1.70000000e-01  -4.00000000e-01   7.44500000e+01
1.70000000e-01  -3.90000000e-01   7.14875000e+01
1.70000000e-01  -3.80000000e-01   6.86000000e+01
1.70000000e-01  -3.70000000e-01   6.57875000e+01
1.70000000e-01  -3.60000000e-01   6.30500000e+01
1.70000000e-01  -3.50000000e-01   6.03875000e+01
1.70000000e-01  -3.40000000e-01   5.78000000e+01
1.70000000e-01  -3.30000000e-01   5.52875000e+01
1.70000000e-01  -3.20000000e-01   5.28500000e+01
1.70000000e-01  -3.10000000e-01   5.04875000e+01
1.70000000e-01  -3.00000000e-01   4.82000000e+01
1.70000000e-01  -2.90000000e-01   4.59875000e+01
1.70000000e-01  -2.80000000e-01   4.38500000e+01
1.70000000e-01  -2.70000000e-01   4.17875000e+01
1.70000000e-01  -2.60000000e-01   3.98000000e+01
1.70000000e-01  -2.50000000e-01   3.78875000e+01
1.70000000e-01  -2.40000000e-01   3.60500000e+01
1.70000000e-01  -2.30000000e-01   3.42875000e+01
1.70000000e-01  -2.20000000e-01   3.26000000e+01
1.70000000e-01  -2.10000000e-01   3.09875000e+01
1.70000000e-01  -2.00000000e-01   2.94500000e+01
1.70000000e-01  -1.90000000e-01   2.79875000e+01
1.70000000e-01  -1.80000000e-01   2.66000000e+01
1.70000000e-01  -1.70000000e-01   2.52875000e+01
1.70000000e-01  -1.60000000e-01   2.40500000e+01
1.70000000e-01  -1.50000000e-01   2.28875000e+01
1.70000000e-01  -1.40000000e-01   2.18000000e+01
1.70000000e-01  -1.30000000e-01   2.07875000e+01
1.70000000e-01  -1.20000000e-01   1.98500000e+01
1.70000000e-01  -1.10000000e-01   1.89875000e+01
1.70000000e-01  -1.00000000e-01   1.82000000e+01
1.70000000e-01  -9.00000000e-02   1.74875000e+01
1.70000000e-01  -8.00000000e-02   1.68500000e+01
1.70000000e-01  -7.00000000e-02   1.62875000e+01
1.70000000e-01  -6.00000000e-02   1.58000000e+01
1.70000000e-01  -5.00000000e-02   1.53875000e+01
1.70000000e-01  -4.00000000e-02   1.50500000e+01
1.70000000e-01  -3.00000000e-02   1.47875000e+01
1.70000000e-01  -2.00000000e-02   1.46000000e+01
1.70000000e-01  -1.00000000e-02   1.44875000e+01
1.70000000e-01  0.00000000e+00   1.44500000e+01
1.70000000e-01  1.00000000e-02   1.44875000e+01
1.70000000e-01  2.00000000e-02   1.46000000e+01
1.70000000e-01  3.00000000e-02   1.47875000e+01
1.70000000e-01  4.00000000e-02   1.50500000e+01
1.70000000e-01  5.00000000e-02   1.53875000e+01
1.70000000e-01  6.00000000e-02   1.58000000e+01
1.70000000e-01  7.00000000e-02   1.62875000e+01
1.70000000e-01  8.00000000e-02   1.68500000e+01
1.70000000e-01  9.00000000e-02   1.74875000e+01
1.70000000e-01  1.00000000e-01   1.82000000e+01
1.70000000e-01  1.10000000e-01   1.89875000e+01
1.70000000e-01  1.20000000e-01   1.98500000e+01
1.70000000e-01  1.30000000e-01   2.07875000e+01
1.70000000e-01  1.40000000e-01   2.18000000e+01
1.70000000e-01  1.50000000e-01   2.28875000e+01
1.70000000e-01  1.60000000e-01   2.40500000e+01
1.70000000e-01  1.70000000e-01   2.52875000e+01
1.70000000e-01  1.80000000e-01   2.66000000e+01
1.70000000e-01  1.90000000e-01   2.79875000e+01
1.70000000e-01  2.00000000e-01   2.94500000e+01
1.70000000e-01  2.10000000e-01   3.09875000e+01
1.70000000e-01  2.20000000e-01   3.26000000e+01
1.70000000e-01  2.30000000e-01   3.42875000e+01
1.70000000e-01  2.40000000e-01   3.60500000e+01
1.70000000e-01  2.50000000e-01   3.78875000e+01
1.70000000e-01  2.60000000e-01   3.98000000e+01
1.70000000e-01  2.70000000e-01   4.17875000e+01
1.70000000e-01  2.80000000e-01   4.38500000e+01
1.70000000e-01  2.90000000e-01   4.59875000e+01
1.70000000e-01  3.00000000e-01   4.82000000e+01
1.70000000e-01  3.10000000e-01   5.04875000e+01
1.70000000e-01  3.20000000e-01   5.28500000e+01
1.70000000e-01  3.30000000e-01   5.52875000e+01
1.70000000e-01  3.40000000e-01   5.78000000e+01
1.70000000e-01  3.50000000e-01   6.03875000e+01
1.70000000e-01  3.60000000e-01   6.30500000e+01
1.70000000e-01  3.70000000e-01   6.57875000e+01
1.70000000e-01  3.80000000e-01   6.86000000e+01
1.70000000e-01  3.90000000e-01   7.14875000e+01
1.70000000e-01  4.00000000e-01   7.44500000e+01
1.70000000e-01  4.10000000e-01   7.74875000e+01
1.70000000e-01  4.20000000e-01   8.06000000e+01
1.70000000e-01  4.30000000e-01   8.37875000e+01
1.70000000e-01  4.40000000e-01   8.70500000e+01
1.70000000e-01  4.50000000e-01   9.03875000e+01
1.70000000e-01  4.60000000e-01   9.38000000e+01
1.70000000e-01  4.70000000e-01   9.72875000e+01
1.70000000e-01  4.80000000e-01   1.00850000e+02
1.70000000e-01  4.90000000e-01   1.04487500e+02
1.70000000e-01  5.00000000e-01   1.08200000e+02
1.80000000e-01  -5.00000000e-01   1.09950000e+02
1.80000000e-01  -4.90000000e-01   1.06237500e+02
1.80000000e-01  -4.80000000e-01   1.02600000e+02
1.80000000e-01  -4.70000000e-01   9.90375000e+01
1.80000000e-01  -4.60000000e-01   9.55500000e+01
1.80000000e-01  -4.50000000e-01   9.21375000e+01
1.80000000e-01  -4.40000000e-01   8.88000000e+01
1.80000000e-01  -4.30000000e-01   8.55375000e+01
1.80000000e-01  -4.20000000e-01   8.23500000e+01
1.80000000e-01  -4.10000000e-01   7.92375000e+01
1.80000000e-01  -4.00000000e-01   7.62000000e+01
1.80000000e-01  -3.90000000e-01   7.32375000e+01
1.80000000e-01  -3.80000000e-01   7.03500000e+01
1.80000000e-01  -3.70000000e-01   6.75375000e+01
1.80000000e-01  -3.60000000e-01   6.48000000e+01
1.80000000e-01  -3.50000000e-01   6.21375000e+01
1.80000000e-01  -3.40000000e-01   5.95500000e+01
1.80000000e-01  -3.30000000e-01   5.70375000e+01
1.80000000e-01  -3.20000000e-01   5.46000000e+01
1.80000000e-01  -3.10000000e-01   5.22375000e+01
1.80000000e-01  -3.00000000e-01   4.99500000e+01
1.80000000e-01  -2.90000000e-01   4.77375000e+01
1.80000000e-01  -2.80000000e-01   4.56000000e+01
1.80000000e-01  -2.70000000e-01   4.35375000e+01
1.80000000e-01  -2.60000000e-01   4.15500000e+01
1.80000000e-01  -2.50000000e-01   3.96375000e+01
1.80000000e-01  -2.40000000e-01   3.78000000e+01
1.80000000e-01  -2.30000000e-01   3.60375000e+01
1.80000000e-01  -2.20000000e-01   3.43500000e+01
1.80000000e-01  -2.10000000e-01   3.27375000e+01
1.80000000e-01  -2.00000000e-01   3.12000000e+01
1.80000000e-01  -1.90000000e-01   2.97375000e+01
1.80000000e-01  -1.80000000e-01   2.83500000e+01
1.80000000e-01  -1.70000000e-01   2.70375000e+01
1.80000000e-01  -1.60000000e-01   2.58000000e+01
1.80000000e-01  -1.50000000e-01   2.46375000e+01
1.80000000e-01  -1.40000000e-01   2.35500000e+01
1.80000000e-01  -1.30000000e-01   2.25375000e+01
1.80000000e-01  -1.20000000e-01   2.16000000e+01
1.80000000e-01  -1.10000000e-01   2.07375000e+01
1.80000000e-01  -1.00000000e-01   1.99500000e+01
1.80000000e-01  -9.00000000e-02   1.92375000e+01
1.80000000e-01  -8.00000000e-02   1.86000000e+01
1.80000000e-01  -7.00000000e-02   1.80375000e+01
1.80000000e-01  -6.00000000e-02   1.75500000e+01
1.80000000e-01  -5.00000000e-02   1.71375000e+01
1.80000000e-01  -4.00000000e-02   1.68000000e+01
1.80000000e-01  -3.00000000e-02   1.65375000e+01
1.80000000e-01  -2.00000000e-02   1.63500000e+01
1.80000000e-01  -1.00000000e-02   1.62375000e+01
1.80000000e-01  0.00000000e+00   1.62000000e+01
1.80000000e-01  1.00000000e-02   1.62375000e+01
1.80000000e-01  2.00000000e-02   1.63500000e+01
1.80000000e-01  3.00000000e-02   1.65375000e+01
1.80000000e-01  4.00000000e-02   1.68000000e+01
1.80000000e-01  5.00000000e-02   1.71375000e+01
1.80000000e-01  6.00000000e-02   1.75500000e+01
1.80000000e-01  7.00000000e-02   1.80375000e+01
1.80000000e-01  8.00000000e-02   1.86000000e+01
1.80000000e-01  9.00000000e-02   1.92375000e+01
1.80000000e-01  1.00000000e-01   1.99500000e+01
1.80000000e-01  1.10000000e-01   2.07375000e+01
1.80000000e-01  1.20000000e-01   2.16000000e+01
1.80000000e-01  1.30000000e-01   2.25375000e+01
1.80000000e-01  1.40000000e-01   2.35500000e+01
1.80000000e-01  1.50000000e-01   2.46375000e+01
1.80000000e-01  1.60000000e-01   2.58000000e+01
1.80000000e-01  1.70000000e-01   2.70375000e+01
1.80000000e-01  1.80000000e-01   2.83500000e+01
1.80000000e-01  1.90000000e-01   2.97375000e+01
1.80000000e-01  2.00000000e-01   3.12000000e+01
