N    121     121
1.08333333e-01  -4.33333333e-01   7.62847222e+01
1.08333333e-01  -4.25000000e-01   7.36024306e+01
1.08333333e-01  -4.16666667e-01   7.09722222e+01
1.08333333e-01  -4.08333333e-01   6.83940972e+01
1.08333333e-01  -4.00000000e-01   6.58680556e+01
1.08333333e-01  -3.91666667e-01   6.33940972e+01
1.08333333e-01  -3.83333333e-01   6.09722222e+01
1.08333333e-01  -3.75000000e-01   5.86024306e+01
1.08333333e-01  -3.66666667e-01   5.62847222e+01
1.08333333e-01  -3.58333333e-01   5.40190972e+01
1.08333333e-01  -3.50000000e-01   5.18055556e+01
1.08333333e-01  -3.41666667e-01   4.96440972e+01
1.08333333e-01  -3.33333333e-01   4.75347222e+01
1.08333333e-01  -3.25000000e-01   4.54774306e+01
1.08333333e-01  -3.16666667e-01   4.34722222e+01
1.08333333e-01  -3.08333333e-01   4.15190972e+01
1.08333333e-01  -3.00000000e-01   3.96180556e+01
1.08333333e-01  -2.91666667e-01   3.77690972e+01
1.08333333e-01  -2.83333333e-01   3.59722222e+01
1.08333333e-01  -2.75000000e-01   3.42274306e+01
1.08333333e-01  -2.66666667e-01   3.25347222e+01
1.08333333e-01  -2.58333333e-01   3.08940972e+01
1.08333333e-01  -2.50000000e-01   2.93055556e+01
1.08333333e-01  -2.41666667e-01   2.77690972e+01
1.08333333e-01  -2.33333333e-01   2.62847222e+01
1.08333333e-01  -2.25000000e-01   2.48524306e+01
1.08333333e-01  -2.16666667e-01   2.34722222e+01
1.08333333e-01  -2.08333333e-01   2.21440972e+01
1.08333333e-01  -2.00000000e-01   2.08680556e+01
1.08333333e-01  -1.91666667e-01   1.96440972e+01
1.08333333e-01  -1.83333333e-01   1.84722222e+01
1.08333333e-01  -1.75000000e-01   1.73524306e+01
1.08333333e-01  -1.66666667e-01   1.62847222e+01
1.08333333e-01  -1.58333333e-01   1.52690972e+01
1.08333333e-01  -1.50000000e-01   1.43055556e+01
1.08333333e-01  -1.41666667e-01   1.33940972e+01
1.08333333e-01  -1.33333333e-01   1.25347222e+01
1.08333333e-01  -1.25000000e-01   1.17274306e+01
1.08333333e-01  -1.16666667e-01   1.09722222e+01
1.08333333e-01  -1.08333333e-01   1.02690972e+01
1.08333333e-01  -1.00000000e-01   9.61805556e+00
1.08333333e-01  -9.16666667e-02   9.01909722e+00
1.08333333e-01  -8.33333333e-02   8.47222222e+00
1.08333333e-01  -7.50000000e-02   7.97743056e+00
1.08333333e-01  -6.66666667e-02   7.53472222e+00
1.08333333e-01  -5.83333333e-02   7.14409722e+00
1.08333333e-01  -5.00000000e-02   6.80555556e+00
1.08333333e-01  -4.16666667e-02   6.51909722e+00
1.08333333e-01  -3.33333333e-02   6.28472222e+00
1.08333333e-01  -2.50000000e-02   6.10243056e+00
1.08333333e-01  -1.66666667e-02   5.97222222e+00
1.08333333e-01  -8.33333333e-03   5.89409722e+00
1.08333333e-01  -2.00000000e-13   5.86805556e+00
1.08333333e-01  8.33333333e-03   5.89409722e+00
1.08333333e-01  1.66666667e-02   5.97222222e+00
1.08333333e-01  2.50000000e-02   6.10243056e+00
1.08333333e-01  3.33333333e-02   6.28472222e+00
1.08333333e-01  4.16666667e-02   6.51909722e+00
1.08333333e-01  5.00000000e-02   6.80555556e+00
1.08333333e-01  5.83333333e-02   7.14409722e+00
1.08333333e-01  6.66666667e-02   7.53472222e+00
1.08333333e-01  7.50000000e-02   7.97743056e+00
1.08333333e-01  8.33333333e-02   8.47222222e+00
1.08333333e-01  9.16666667e-02   9.01909722e+00
1.08333333e-01  1.00000000e-01   9.61805556e+00
1.08333333e-01  1.08333333e-01   1.02690972e+01
1.08333333e-01  1.16666667e-01   1.09722222e+01
1.08333333e-01  1.25000000e-01   1.17274306e+01
1.08333333e-01  1.33333333e-01   1.25347222e+01
1.08333333e-01  1.41666667e-01   1.33940972e+01
1.08333333e-01  1.50000000e-01   1.43055556e+01
1.08333333e-01  1.58333333e-01   1.52690972e+01
1.08333333e-01  1.66666667e-01   1.62847222e+01
1.08333333e-01  1.75000000e-01   1.73524306e+01
1.08333333e-01  1.83333333e-01   1.84722222e+01
1.08333333e-01  1.91666667e-01   1.96440972e+01
1.08333333e-01  2.00000000e-01   2.08680556e+01
1.08333333e-01  2.08333333e-01   2.21440972e+01
1.08333333e-01  2.16666667e-01   2.34722222e+01
1.08333333e-01  2.25000000e-01   2.48524306e+01
1.08333333e-01  2.33333333e-01   2.62847222e+01
1.08333333e-01  2.41666667e-01   2.77690972e+01
1.08333333e-01  2.50000000e-01   2.93055556e+01
1.08333333e-01  2.58333333e-01   3.08940972e+01
1.08333333e-01  2.66666667e-01   3.25347222e+01
1.08333333e-01  2.75000000e-01   3.42274306e+01
1.08333333e-01  2.83333333e-01   3.59722222e+01
1.08333333e-01  2.91666667e-01   3.77690972e+01
1.08333333e-01  3.00000000e-01   3.96180556e+01
1.08333333e-01  3.08333333e-01   4.15190972e+01
1.08333333e-01  3.16666667e-01   4.34722222e+01
1.08333333e-01  3.25000000e-01   4.54774306e+01
1.08333333e-01  3.33333333e-01   4.75347222e+01
1.08333333e-01  3.41666667e-01   4.96440972e+01
1.08333333e-01  3.50000000e-01   5.18055556e+01
1.08333333e-01  3.58333333e-01   5.40190972e+01
1.08333333e-01  3.66666667e-01   5.62847222e+01
1.08333333e-01  3.75000000e-01   5.86024306e+01
1.08333333e-01  3.83333333e-01   6.09722222e+01
1.08333333e-01  3.91666667e-01   6.33940972e+01
1.08333333e-01  4.00000000e-01   6.58680556e+01
1.08333333e-01  4.08333333e-01   6.83940972e+01
1.08333333e-01  4.16666667e-01   7.09722222e+01
1.08333333e-01  4.25000000e-01   7.36024306e+01
1.08333333e-01  4.33333333e-01   7.62847222e+01
1.08333333e-01  4.41666667e-01   7.90190972e+01
1.08333333e-01  4.50000000e-01   8.18055556e+01
1.08333333e-01  4.58333333e-01   8.46440972e+01
1.08333333e-01  4.66666667e-01   8.75347222e+01
1.08333333e-01  4.75000000e-01   9.04774306e+01
1.08333333e-01  4.83333333e-01   9.34722222e+01
1.08333333e-01  4.91666667e-01   9.65190972e+01
1.08333333e-01  5.00000000e-01   9.96180556e+01
1.16666667e-01  -5.00000000e-01   1.00555556e+02
1.16666667e-01  -4.91666667e-01   9.74565972e+01
1.16666667e-01  -4.83333333e-01   9.44097222e+01
1.16666667e-01  -4.75000000e-01   9.14149306e+01
1.16666667e-01  -4.66666667e-01   8.84722222e+01
1.16666667e-01  -4.58333333e-01   8.55815972e+01
1.16666667e-01  -4.50000000e-01   8.27430556e+01
1.16666667e-01  -4.41666667e-01   7.99565972e+01
1.16666667e-01  -4.33333333e-01   7.72222222e+01
1.16666667e-01  -4.25000000e-01   7.45399306e+01
1.16666667e-01  -4.16666667e-01   7.19097222e+01
1.16666667e-01  -4.08333333e-01   6.93315972e+01
1.16666667e-01  -4.00000000e-01   6.68055556e+01
1.16666667e-01  -3.91666667e-01   6.43315972e+01
1.16666667e-01  -3.83333333e-01   6.19097222e+01
1.16666667e-01  -3.75000000e-01   5.95399306e+01
1.16666667e-01  -3.66666667e-01   5.72222222e+01
1.16666667e-01  -3.58333333e-01   5.49565972e+01
1.16666667e-01  -3.50000000e-01   5.27430556e+01
1.16666667e-01  -3.41666667e-01   5.05815972e+01
1.16666667e-01  -3.33333333e-01   4.84722222e+01
1.16666667e-01  -3.25000000e-01   4.64149306e+01
1.16666667e-01  -3.16666667e-01   4.44097222e+01
1.16666667e-01  -3.08333333e-01   4.24565972e+01
1.16666667e-01  -3.00000000e-01   4.05555556e+01
1.16666667e-01  -2.91666667e-01   3.87065972e+01
1.16666667e-01  -2.83333333e-01   3.69097222e+01
1.16666667e-01  -2.75000000e-01   3.51649306e+01
1.16666667e-01  -2.66666667e-01   3.34722222e+01
1.16666667e-01  -2.58333333e-01   3.18315972e+01
1.16666667e-01  -2.50000000e-01   3.02430556e+01
1.16666667e-01  -2.41666667e-01   2.87065972e+01
1.16666667e-01  -2.33333333e-01   2.72222222e+01
1.16666667e-01  -2.25000000e-01   2.57899306e+01
1.16666667e-01  -2.16666667e-01   2.44097222e+01
1.16666667e-01  -2.08333333e-01   2.30815972e+01
1.16666667e-01  -2.00000000e-01   2.18055556e+01
1.16666667e-01  -1.91666667e-01   2.05815972e+01
1.16666667e-01  -1.83333333e-01   1.94097222e+01
1.16666667e-01  -1.75000000e-01   1.82899306e+01
1.16666667e-01  -1.66666667e-01   1.72222222e+01
1.16666667e-01  -1.58333333e-01   1.62065972e+01
1.16666667e-01  -1.50000000e-01   1.52430556e+01
1.16666667e-01  -1.41666667e-01   1.43315972e+01
1.16666667e-01  -1.33333333e-01   1.34722222e+01
1.16666667e-01  -1.25000000e-01   1.26649306e+01
1.16666667e-01  -1.16666667e-01   1.19097222e+01
1.16666667e-01  -1.08333333e-01   1.12065972e+01
1.16666667e-01  -1.00000000e-01   1.05555556e+01
1.16666667e-01  -9.16666667e-02   9.95659722e+00
1.16666667e-01  -8.33333333e-02   9.40972222e+00
1.16666667e-01  -7.50000000e-02   8.91493056e+00
1.16666667e-01  -6.66666667e-02   8.47222222e+00
1.16666667e-01  -5.83333333e-02   8.08159722e+00
1.16666667e-01  -5.00000000e-02   7.74305556e+00
1.16666667e-01  -4.16666667e-02   7.45659722e+00
1.16666667e-01  -3.33333333e-02   7.22222222e+00
1.16666667e-01  -2.50000000e-02   7.03993056e+00
1.16666667e-01  -1.66666667e-02   6.90972222e+00
1.16666667e-01  -8.33333333e-03   6.83159722e+00
1.16666667e-01  -2.00000000e-13   6.80555556e+00
1.16666667e-01  8.33333333e-03   6.83159722e+00
1.16666667e-01  1.66666667e-02   6.90972222e+00
1.16666667e-01  2.50000000e-02   7.03993056e+00
1.16666667e-01  3.33333333e-02   7.22222222e+00
1.16666667e-01  4.16666667e-02   7.45659722e+00
1.16666667e-01  5.00000000e-02   7.74305556e+00
1.16666667e-01  5.83333333e-02   8.08159722e+00
1.16666667e-01  6.66666667e-02   8.47222222e+00
1.16666667e-01  7.50000000e-02   8.91493056e+00
1.16666667e-01  8.33333333e-02   9.40972222e+00
1.16666667e-01  9.16666667e-02   9.95659722e+00
1.16666667e-01  1.00000000e-01   1.05555556e+01
1.16666667e-01  1.08333333e-01   1.12065972e+01
1.16666667e-01  1.16666667e-01   1.19097222e+01
1.16666667e-01  1.25000000e-01   1.26649306e+01
1.16666667e-01  1.33333333e-01   1.34722222e+01
1.16666667e-01  1.41666667e-01   1.43315972e+01
1.16666667e-01  1.50000000e-01   1.52430556e+01
1.16666667e-01  1.58333333e-01   1.62065972e+01
1.16666667e-01  1.66666667e-01   1.72222222e+01
1.16666667e-01  1.75000000e-01   1.82899306e+01
1.16666667e-01  1.83333333e-01   1.94097222e+01
1.16666667e-01  1.91666667e-01   2.05815972e+01
1.16666667e-01  2.00000000e-01   2.18055556e+01
1.16666667e-01  2.08333333e-01   2.30815972e+01
1.16666667e-01  2.16666667e-01   2.44097222e+01
1.16666667e-01  2.25000000e-01   2.57899306e+01
1.16666667e-01  2.33333333e-01   2.72222222e+01
1.16666667e-01  2.41666667e-01   2.87065972e+01
1.16666667e-01  2.50000000e-01   3.02430556e+01
1.16666667e-01  2.58333333e-01   3.18315972e+01
1.16666667e-01  2.66666667e-01   3.34722222e+01
1.16666667e-01  2.75000000e-01   3.51649306e+01
1.16666667e-01  2.83333333e-01   3.69097222e+01
1.16666667e-01  2.91666667e-01   3.87065972e+01
1.16666667e-01  3.00000000e-01   4.05555556e+01
1.16666667e-01  3.08333333e-01   4.24565972e+01
1.16666667e-01  3.16666667e-01   4.44097222e+01
1.16666667e-01  3.25000000e-01   4.64149306e+01
1.16666667e-01  3.33333333e-01   4.84722222e+01
1.16666667e-01  3.41666667e-01   5.05815972e+01
1.16666667e-01  3.50000000e-01   5.27430556e+01
1.16666667e-01  3.58333333e-01   5.49565972e+01
1.16666667e-01  3.66666667e-01   5.72222222e+01
1.16666667e-01  3.75000000e-01   5.95399306e+01
1.16666667e-01  3.83333333e-01   6.19097222e+01
1.16666667e-01  3.91666667e-01   6.43315972e+01
1.16666667e-01  4.00000000e-01   6.68055556e+01
1.16666667e-01  4.08333333e-01   6.93315972e+01
1.16666667e-01  4.16666667e-01   7.19097222e+01
1.16666667e-01  4.25000000e-01   7.45399306e+01
1.16666667e-01  4.33333333e-01   7.72222222e+01
1.16666667e-01  4.41666667e-01   7.99565972e+01
1.16666667e-01  4.50000000e-01   8.27430556e+01
1.16666667e-01  4.58333333e-01   8.55815972e+01
1.16666667e-01  4.66666667e-01   8.84722222e+01
1.16666667e-01  4.75000000e-01   9.14149306e+01
1.16666667e-01  4.83333333e-01   9.44097222e+01
1.16666667e-01  4.91666667e-01   9.74565972e+01
1.16666667e-01  5.00000000e-01   1.00555556e+02
1.25000000e-01  -5.00000000e-01   1.01562500e+02
1.25000000e-01  -4.91666667e-01   9.84635417e+01
1.25000000e-01  -4.83333333e-01   9.54166667e+01
1.25000000e-01  -4.75000000e-01   9.24218750e+01
1.25000000e-01  -4.66666667e-01   8.94791667e+01
1.25000000e-01  -4.58333333e-01   8.65885417e+01
1.25000000e-01  -4.50000000e-01   8.37500000e+01
1.25000000e-01  -4.41666667e-01   8.09635417e+01
1.25000000e-01  -4.33333333e-01   7.82291667e+01
1.25000000e-01  -4.25000000e-01   7.55468750e+01
1.25000000e-01  -4.16666667e-01   7.29166667e+01
1.25000000e-01  -4.08333333e-01   7.03385417e+01
1.25000000e-01  -4.00000000e-01   6.78125000e+01
1.25000000e-01  -3.91666667e-01   6.53385417e+01
1.25000000e-01  -3.83333333e-01   6.29166667e+01
1.25000000e-01  -3.75000000e-01   6.05468750e+01
1.25000000e-01  -3.66666667e-01   5.82291667e+01
1.25000000e-01  -3.58333333e-01   5.59635417e+01
1.25000000e-01  -3.50000000e-01   5.37500000e+01
1.25000000e-01  -3.41666667e-01   5.15885417e+01
1.25000000e-01  -3.33333333e-01   4.94791667e+01
1.25000000e-01  -3.25000000e-01   4.74218750e+01
1.25000000e-01  -3.16666667e-01   4.54166667e+01
1.25000000e-01  -3.08333333e-01   4.34635417e+01
1.25000000e-01  -3.00000000e-01   4.15625000e+01
1.25000000e-01  -2.91666667e-01   3.97135417e+01
1.25000000e-01  -2.83333333e-01   3.79166667e+01
1.25000000e-01  -2.75000000e-01   3.61718750e+01
1.25000000e-01  -2.66666667e-01   3.44791667e+01
1.25000000e-01  -2.58333333e-01   3.28385417e+01
1.25000000e-01  -2.50000000e-01   3.12500000e+01
1.25000000e-01  -2.41666667e-01   2.97135417e+01
1.25000000e-01  -2.33333333e-01   2.82291667e+01
1.25000000e-01  -2.25000000e-01   2.67968750e+01
1.25000000e-01  -2.16666667e-01   2.54166667e+01
1.25000000e-01  -2.08333333e-01   2.40885417e+01
1.25000000e-01  -2.00000000e-01   2.28125000e+01
1.25000000e-01  -1.91666667e-01   2.15885417e+01
1.25000000e-01  -1.83333333e-01   2.04166667e+01
1.25000000e-01  -1.75000000e-01   1.92968750e+01
1.25000000e-01  -1.66666667e-01   1.82291667e+01
1.25000000e-01  -1.58333333e-01   1.72135417e+01
1.25000000e-01  -1.50000000e-01   1.62500000e+01
1.25000000e-01  -1.41666667e-01   1.53385417e+01
1.25000000e-01  -1.33333333e-01   1.44791667e+01
1.25000000e-01  -1.25000000e-01   1.36718750e+01
1.25000000e-01  -1.16666667e-01   1.29166667e+01
1.25000000e-01  -1.08333333e-01   1.22135417e+01
1.25000000e-01  -1.00000000e-01   1.15625000e+01
1.25000000e-01  -9.16666667e-02   1.09635417e+01
1.25000000e-01  -8.33333333e-02   1.04166667e+01
1.25000000e-01  -7.50000000e-02   9.92187500e+00
1.25000000e-01  -6.66666667e-02   9.47916667e+00
1.25000000e-01  -5.83333333e-02   9.08854167e+00
1.25000000e-01  -5.00000000e-02   8.75000000e+00
1.25000000e-01  -4.16666667e-02   8.46354167e+00
1.25000000e-01  -3.33333333e-02   8.22916667e+00
1.25000000e-01  -2.50000000e-02   8.04687500e+00
1.25000000e-01  -1.66666667e-02   7.91666667e+00
1.25000000e-01  -8.33333333e-03   7.83854167e+00
1.25000000e-01  -2.00000000e-13   7.81250000e+00
1.25000000e-01  8.33333333e-03   7.83854167e+00
1.25000000e-01  1.66666667e-02   7.91666667e+00
1.25000000e-01  2.50000000e-02   8.04687500e+00
1.25000000e-01  3.33333333e-02   8.22916667e+00
1.25000000e-01  4.16666667e-02   8.46354167e+00
1.25000000e-01  5.00000000e-02   8.75000000e+00
1.25000000e-01  5.83333333e-02   9.08854167e+00
1.25000000e-01  6.66666667e-02   9.47916667e+00
1.25000000e-01  7.50000000e-02   9.92187500e+00
1.25000000e-01  8.33333333e-02   1.04166667e+01
1.25000000e-01  9.16666667e-02   1.09635417e+01
1.25000000e-01  1.00000000e-01   1.15625000e+01
1.25000000e-01  1.08333333e-01   1.22135417e+01
1.25000000e-01  1.16666667e-01   1.29166667e+01
1.25000000e-01  1.25000000e-01   1.36718750e+01
1.25000000e-01  1.33333333e-01   1.44791667e+01
1.25000000e-01  1.41666667e-01   1.53385417e+01
1.25000000e-01  1.50000000e-01   1.62500000e+01
1.25000000e-01  1.58333333e-01   1.72135417e+01
1.25000000e-01  1.66666667e-01   1.82291667e+01
1.25000000e-01  1.75000000e-01   1.92968750e+01
1.25000000e-01  1.83333333e-01   2.04166667e+01
1.25000000e-01  1.91666667e-01   2.15885417e+01
1.25000000e-01  2.00000000e-01   2.28125000e+01
1.25000000e-01  2.08333333e-01   2.40885417e+01
1.25000000e-01  2.16666667e-01   2.54166667e+01
1.25000000e-01  2.25000000e-01   2.67968750e+01
1.25000000e-01  2.33333333e-01   2.82291667e+01
1.25000000e-01  2.41666667e-01   2.97135417e+01
1.25000000e-01  2.50000000e-01   3.12500000e+01
1.25000000e-01  2.58333333e-01   3.28385417e+01
1.25000000e-01  2.66666667e-01   3.44791667e+01
1.25000000e-01  2.75000000e-01   3.61718750e+01
1.25000000e-01  2.83333333e-01   3.79166667e+01
1.25000000e-01  2.91666667e-01   3.97135417e+01
1.25000000e-01  3.00000000e-01   4.15625000e+01
1.25000000e-01  3.08333333e-01   4.34635417e+01
1.25000000e-01  3.16666667e-01   4.54166667e+01
1.25000000e-01  3.25000000e-01   4.74218750e+01
1.25000000e-01  3.33333333e-01   4.94791667e+01
1.25000000e-01  3.41666667e-01   5.15885417e+01
1.25000000e-01  3.50000000e-01   5.37500000e+01
1.25000000e-01  3.58333333e-01   5.59635417e+01
1.25000000e-01  3.66666667e-01   5.82291667e+01
1.25000000e-01  3.75000000e-01   6.05468750e+01
1.25000000e-01  3.83333333e-01   6.29166667e+01
1.25000000e-01  3.91666667e-01   6.53385417e+01
1.25000000e-01  4.00000000e-01   6.78125000e+01
1.25000000e-01  4.08333333e-01   7.03385417e+01
1.25000000e-01  4.16666667e-01   7.29166667e+01
1.25000000e-01  4.25000000e-01   7.55468750e+01
1.25000000e-01  4.33333333e-01   7.82291667e+01
1.25000000e-01  4.41666667e-01   8.09635417e+01
1.25000000e-01  4.50000000e-01   8.37500000e+01
1.25000000e-01  4.58333333e-01   8.65885417e+01
1.25000000e-01  4.66666667e-01   8.94791667e+01
1.25000000e-01  4.75000000e-01   9.24218750e+01
1.25000000e-01  4.83333333e-01   9.54166667e+01
1.25000000e-01  4.91666667e-01   9.84635417e+01
1.25000000e-01  5.00000000e-01   1.01562500e+02
1.33333333e-01  -5.00000000e-01   1.02638889e+02
1.33333333e-01  -4.91666667e-01   9.95399306e+01
1.33333333e-01  -4.83333333e-01   9.64930556e+01
1.33333333e-01  -4.75000000e-01   9.34982639e+01
1.33333333e-01  -4.66666667e-01   9.05555556e+01
1.33333333e-01  -4.58333333e-01   8.76649306e+01
1.33333333e-01  -4.50000000e-01   8.48263889e+01
1.33333333e-01  -4.41666667e-01   8.20399306e+01
1.33333333e-01  -4.33333333e-01   7.93055556e+01
1.33333333e-01  -4.25000000e-01   7.66232639e+01
1.33333333e-01  -4.16666667e-01   7.39930556e+01
1.33333333e-01  -4.08333333e-01   7.14149306e+01
1.33333333e-01  -4.00000000e-01   6.88888889e+01
1.33333333e-01  -3.91666667e-01   6.64149306e+01
1.33333333e-01  -3.83333333e-01   6.39930556e+01
1.33333333e-01  -3.75000000e-01   6.16232639e+01
1.33333333e-01  -3.66666667e-01   5.93055556e+01
1.33333333e-01  -3.58333333e-01   5.70399306e+01
1.33333333e-01  -3.50000000e-01   5.48263889e+01
1.33333333e-01  -3.41666667e-01   5.26649306e+01
1.33333333e-01  -3.33333333e-01   5.05555556e+01
1.33333333e-01  -3.25000000e-01   4.84982639e+01
1.33333333e-01  -3.16666667e-01   4.64930556e+01
1.33333333e-01  -3.08333333e-01   4.45399306e+01
1.33333333e-01  -3.00000000e-01   4.26388889e+01
1.33333333e-01  -2.91666667e-01   4.07899306e+01
1.33333333e-01  -2.83333333e-01   3.89930556e+01
1.33333333e-01  -2.75000000e-01   3.72482639e+01
1.33333333e-01  -2.66666667e-01   3.55555556e+01
1.33333333e-01  -2.58333333e-01   3.39149306e+01
1.33333333e-01  -2.50000000e-01   3.23263889e+01
1.33333333e-01  -2.41666667e-01   3.07899306e+01
1.33333333e-01  -2.33333333e-01   2.93055556e+01
1.33333333e-01  -2.25000000e-01   2.78732639e+01
1.33333333e-01  -2.16666667e-01   2.64930556e+01
1.33333333e-01  -2.08333333e-01   2.51649306e+01
1.33333333e-01  -2.00000000e-01   2.38888889e+01
1.33333333e-01  -1.91666667e-01   2.26649306e+01
1.33333333e-01  -1.83333333e-01   2.14930556e+01
1.33333333e-01  -1.75000000e-01   2.03732639e+01
1.33333333e-01  -1.66666667e-01   1.93055556e+01
1.33333333e-01  -1.58333333e-01   1.82899306e+01
1.33333333e-01  -1.50000000e-01   1.73263889e+01
1.33333333e-01  -1.41666667e-01   1.64149306e+01
1.33333333e-01  -1.33333333e-01   1.55555556e+01
1.33333333e-01  -1.25000000e-01   1.47482639e+01
1.33333333e-01  -1.16666667e-01   1.39930556e+01
1.33333333e-01  -1.08333333e-01   1.32899306e+01
1.33333333e-01  -1.00000000e-01   1.26388889e+01
1.33333333e-01  -9.16666667e-02   1.20399306e+01
1.33333333e-01  -8.33333333e-02   1.14930556e+01
1.33333333e-01  -7.50000000e-02   1.09982639e+01
1.33333333e-01  -6.66666667e-02   1.05555556e+01
1.33333333e-01  -5.83333333e-02   1.01649306e+01
1.33333333e-01  -5.00000000e-02   9.82638889e+00
1.33333333e-01  -4.16666667e-02   9.53993056e+00
1.33333333e-01  -3.33333333e-02   9.30555556e+00
1.33333333e-01  -2.50000000e-02   9.12326389e+00
1.33333333e-01  -1.66666667e-02   8.99305556e+00
1.33333333e-01  -8.33333333e-03   8.91493056e+00
1.33333333e-01  -2.00000000e-13   8.88888889e+00
1.33333333e-01  8.33333333e-03   8.91493056e+00
1.33333333e-01  1.66666667e-02   8.99305556e+00
1.33333333e-01  2.50000000e-02   9.12326389e+00
1.33333333e-01  3.33333333e-02   9.30555556e+00
