1.12500000e-01  1.62500000e-01  16.4133
1.12500000e-01  1.75000000e-01  18.0094
1.12500000e-01  1.87500000e-01  19.7227
1.12500000e-01  2.00000000e-01  21.5531
1.12500000e-01  2.12500000e-01  23.5008
1.12500000e-01  2.25000000e-01  25.5656
1.12500000e-01  2.37500000e-01  27.7477
1.12500000e-01  2.50000000e-01  30.0469
1.12500000e-01  2.62500000e-01  32.4633
1.12500000e-01  2.75000000e-01  34.9969
1.12500000e-01  2.87500000e-01  37.6477
1.12500000e-01  3.00000000e-01  40.4156
1.12500000e-01  3.12500000e-01  43.3008
1.12500000e-01  3.25000000e-01  46.3031
1.12500000e-01  3.37500000e-01  49.4227
1.12500000e-01  3.50000000e-01  52.6594
1.12500000e-01  3.62500000e-01  56.0133
1.12500000e-01  3.75000000e-01  59.4844
1.12500000e-01  3.87500000e-01  63.0727
1.12500000e-01  4.00000000e-01  66.7781
1.12500000e-01  4.12500000e-01  70.6008
1.12500000e-01  4.25000000e-01  74.5406
1.12500000e-01  4.37500000e-01  78.5977
1.12500000e-01  4.50000000e-01  82.7719
1.12500000e-01  4.62500000e-01  87.0633
1.12500000e-01  4.75000000e-01  91.4719
1.12500000e-01  4.87500000e-01  95.9977
1.12500000e-01  5.00000000e-01  100.641
1.25000000e-01  -5.00000000e-01  100.938
1.25000000e-01  -4.87500000e-01  96.3242
1.25000000e-01  -4.75000000e-01  91.8281
1.25000000e-01  -4.62500000e-01  87.4492
1.25000000e-01  -4.50000000e-01  83.1875
1.25000000e-01  -4.37500000e-01  79.043
1.25000000e-01  -4.25000000e-01  75.0156
1.25000000e-01  -4.12500000e-01  71.1055
1.25000000e-01  -4.00000000e-01  67.3125
1.25000000e-01  -3.87500000e-01  63.6367
1.25000000e-01  -3.75000000e-01  60.0781
1.25000000e-01  -3.62500000e-01  56.6367
1.25000000e-01  -3.50000000e-01  53.3125
1.25000000e-01  -3.37500000e-01  50.1055
1.25000000e-01  -3.25000000e-01  47.0156
1.25000000e-01  -3.12500000e-01  44.043
1.25000000e-01  -3.00000000e-01  41.1875
1.25000000e-01  -2.87500000e-01  38.4492
1.25000000e-01  -2.75000000e-01  35.8281
1.25000000e-01  -2.62500000e-01  33.3242
1.25000000e-01  -2.50000000e-01  30.9375
1.25000000e-01  -2.37500000e-01  28.668
1.25000000e-01  -2.25000000e-01  26.5156
1.25000000e-01  -2.12500000e-01  24.4805
1.25000000e-01  -2.00000000e-01  22.5625
1.25000000e-01  -1.87500000e-01  20.7617
1.25000000e-01  -1.75000000e-01  19.0781
1.25000000e-01  -1.62500000e-01  17.5117
1.25000000e-01  -1.50000000e-01  16.0625
1.25000000e-01  -1.37500000e-01  14.7305
1.25000000e-01  -1.25000000e-01  13.5156
1.25000000e-01  -1.12500000e-01  12.418
1.25000000e-01  -1.00000000e-01  11.4375
1.25000000e-01  -8.75000000e-02  10.5742
1.25000000e-01  -7.50000000e-02  9.82812
1.25000000e-01  -6.25000000e-02  9.19922
1.25000000e-01  -5.00000000e-02  8.6875
1.25000000e-01  -3.75000000e-02  8.29297
1.25000000e-01  -2.50000000e-02  8.01562
1.25000000e-01  -1.25000000e-02  7.85547
1.25000000e-01  0.00000000e+00  7.8125
1.25000000e-01  1.25000000e-02  7.88672
1.25000000e-01  2.50000000e-02  8.07812
1.25000000e-01  3.75000000e-02  8.38672
1.25000000e-01  5.00000000e-02  8.8125
1.25000000e-01  6.25000000e-02  9.35547
1.25000000e-01  7.50000000e-02  10.0156
1.25000000e-01  8.75000000e-02  10.793
1.25000000e-01  1.00000000e-01  11.6875
1.25000000e-01  1.12500000e-01  12.6992
1.25000000e-01  1.25000000e-01  13.8281
1.25000000e-01  1.37500000e-01  15.0742
1.25000000e-01  1.50000000e-01  16.4375
1.25000000e-01  1.62500000e-01  17.918
1.25000000e-01  1.75000000e-01  19.5156
1.25000000e-01  1.87500000e-01  21.2305
1.25000000e-01  2.00000000e-01  23.0625
1.25000000e-01  2.12500000e-01  25.0117
1.25000000e-01  2.25000000e-01  27.0781
1.25000000e-01  2.37500000e-01  29.2617
1.25000000e-01  2.50000000e-01  31.5625
1.25000000e-01  2.62500000e-01  33.9805
1.25000000e-01  2.75000000e-01  36.5156
1.25000000e-01  2.87500000e-01  39.168
1.25000000e-01  3.00000000e-01  41.9375
1.25000000e-01  3.12500000e-01  44.8242
1.25000000e-01  3.25000000e-01  47.8281
1.25000000e-01  3.37500000e-01  50.9492
1.25000000e-01  3.50000000e-01  54.1875
1.25000000e-01  3.62500000e-01  57.543
1.25000000e-01  3.75000000e-01  61.0156
1.25000000e-01  3.87500000e-01  64.6055
1.25000000e-01  4.00000000e-01  68.3125
1.25000000e-01  4.12500000e-01  72.1367
1.25000000e-01  4.25000000e-01  76.0781
1.25000000e-01  4.37500000e-01  80.1367
1.25000000e-01  4.50000000e-01  84.3125
1.25000000e-01  4.62500000e-01  88.6055
1.25000000e-01  4.75000000e-01  93.0156
1.25000000e-01  4.87500000e-01  97.543
1.25000000e-01  5.00000000e-01  102.188
1.37500000e-01  -5.00000000e-01  102.516
1.37500000e-01  -4.87500000e-01  97.9039
1.37500000e-01  -4.75000000e-01  93.4094
1.37500000e-01  -4.62500000e-01  89.032
1.37500000e-01  -4.50000000e-01  84.7719
1.37500000e-01  -4.37500000e-01  80.6289
1.37500000e-01  -4.25000000e-01  76.6031
1.37500000e-01  -4.12500000e-01  72.6945
1.37500000e-01  -4.00000000e-01  68.9031
1.37500000e-01  -3.87500000e-01  65.2289
1.37500000e-01  -3.75000000e-01  61.6719
1.37500000e-01  -3.62500000e-01  58.232
1.37500000e-01  -3.50000000e-01  54.9094
1.37500000e-01  -3.37500000e-01  51.7039
1.37500000e-01  -3.25000000e-01  48.6156
1.37500000e-01  -3.12500000e-01  45.6445
1.37500000e-01  -3.00000000e-01  42.7906
1.37500000e-01  -2.87500000e-01  40.0539
1.37500000e-01  -2.75000000e-01  37.4344
1.37500000e-01  -2.62500000e-01  34.932
1.37500000e-01  -2.50000000e-01  32.5469
1.37500000e-01  -2.37500000e-01  30.2789
1.37500000e-01  -2.25000000e-01  28.1281
1.37500000e-01  -2.12500000e-01  26.0945
1.37500000e-01  -2.00000000e-01  24.1781
1.37500000e-01  -1.87500000e-01  22.3789
1.37500000e-01  -1.75000000e-01  20.6969
1.37500000e-01  -1.62500000e-01  19.132
1.37500000e-01  -1.50000000e-01  17.6844
1.37500000e-01  -1.37500000e-01  16.3539
1.37500000e-01  -1.25000000e-01  15.1406
1.37500000e-01  -1.12500000e-01  14.0445
1.37500000e-01  -1.00000000e-01  13.0656
1.37500000e-01  -8.75000000e-02  12.2039
1.37500000e-01  -7.50000000e-02  11.4594
1.37500000e-01  -6.25000000e-02  10.832
1.37500000e-01  -5.00000000e-02  10.3219
1.37500000e-01  -3.75000000e-02  9.92891
1.37500000e-01  -2.50000000e-02  9.65312
1.37500000e-01  -1.25000000e-02  9.49453
1.37500000e-01  0.00000000e+00  9.45312
1.37500000e-01  1.25000000e-02  9.52891
1.37500000e-01  2.50000000e-02  9.72188
1.37500000e-01  3.75000000e-02  10.032
1.37500000e-01  5.00000000e-02  10.4594
1.37500000e-01  6.25000000e-02  11.0039
1.37500000e-01  7.50000000e-02  11.6656
1.37500000e-01  8.75000000e-02  12.4445
1.37500000e-01  1.00000000e-01  13.3406
1.37500000e-01  1.12500000e-01  14.3539
1.37500000e-01  1.25000000e-01  15.4844
1.37500000e-01  1.37500000e-01  16.732
1.37500000e-01  1.50000000e-01  18.0969
1.37500000e-01  1.62500000e-01  19.5789
1.37500000e-01  1.75000000e-01  21.1781
1.37500000e-01  1.87500000e-01  22.8945
1.37500000e-01  2.00000000e-01  24.7281
1.37500000e-01  2.12500000e-01  26.6789
1.37500000e-01  2.25000000e-01  28.7469
1.37500000e-01  2.37500000e-01  30.932
1.37500000e-01  2.50000000e-01  33.2344
1.37500000e-01  2.62500000e-01  35.6539
1.37500000e-01  2.75000000e-01  38.1906
1.37500000e-01  2.87500000e-01  40.8445
1.37500000e-01  3.00000000e-01  43.6156
1.37500000e-01  3.12500000e-01  46.5039
1.37500000e-01  3.25000000e-01  49.5094
1.37500000e-01  3.37500000e-01  52.632
1.37500000e-01  3.50000000e-01  55.8719
1.37500000e-01  3.62500000e-01  59.2289
1.37500000e-01  3.75000000e-01  62.7031
1.37500000e-01  3.87500000e-01  66.2945
1.37500000e-01  4.00000000e-01  70.0031
1.37500000e-01  4.12500000e-01  73.8289
1.37500000e-01  4.25000000e-01  77.7719
1.37500000e-01  4.37500000e-01  81.832
1.37500000e-01  4.50000000e-01  86.0094
1.37500000e-01  4.62500000e-01  90.3039
1.37500000e-01  4.75000000e-01  94.7156
1.37500000e-01  4.87500000e-01  99.2445
1.37500000e-01  5.00000000e-01  103.891
1.50000000e-01  -5.00000000e-01  104.25
1.50000000e-01  -4.87500000e-01  99.6398
1.50000000e-01  -4.75000000e-01  95.1469
1.50000000e-01  -4.62500000e-01  90.7711
1.50000000e-01  -4.50000000e-01  86.5125
1.50000000e-01  -4.37500000e-01  82.3711
1.50000000e-01  -4.25000000e-01  78.3469
1.50000000e-01  -4.12500000e-01  74.4398
1.50000000e-01  -4.00000000e-01  70.65
1.50000000e-01  -3.87500000e-01  66.9773
1.50000000e-01  -3.75000000e-01  63.4219
1.50000000e-01  -3.62500000e-01  59.9836
1.50000000e-01  -3.50000000e-01  56.6625
1.50000000e-01  -3.37500000e-01  53.4586
1.50000000e-01  -3.25000000e-01  50.3719
1.50000000e-01  -3.12500000e-01  47.4023
1.50000000e-01  -3.00000000e-01  44.55
1.50000000e-01  -2.87500000e-01  41.8148
1.50000000e-01  -2.75000000e-01  39.1969
1.50000000e-01  -2.62500000e-01  36.6961
1.50000000e-01  -2.50000000e-01  34.3125
1.50000000e-01  -2.37500000e-01  32.0461
1.50000000e-01  -2.25000000e-01  29.8969
1.50000000e-01  -2.12500000e-01  27.8648
1.50000000e-01  -2.00000000e-01  25.95
1.50000000e-01  -1.87500000e-01  24.1523
1.50000000e-01  -1.75000000e-01  22.4719
1.50000000e-01  -1.62500000e-01  20.9086
1.50000000e-01  -1.50000000e-01  19.4625
1.50000000e-01  -1.37500000e-01  18.1336
1.50000000e-01  -1.25000000e-01  16.9219
1.50000000e-01  -1.12500000e-01  15.8273
1.50000000e-01  -1.00000000e-01  14.85
1.50000000e-01  -8.75000000e-02  13.9898
1.50000000e-01  -7.50000000e-02  13.2469
1.50000000e-01  -6.25000000e-02  12.6211
1.50000000e-01  -5.00000000e-02  12.1125
1.50000000e-01  -3.75000000e-02  11.7211
1.50000000e-01  -2.50000000e-02  11.4469
1.50000000e-01  -1.25000000e-02  11.2898
1.50000000e-01  0.00000000e+00  11.25
1.50000000e-01  1.25000000e-02  11.3273
1.50000000e-01  2.50000000e-02  11.5219
1.50000000e-01  3.75000000e-02  11.8336
1.50000000e-01  5.00000000e-02  12.2625
1.50000000e-01  6.25000000e-02  12.8086
1.50000000e-01  7.50000000e-02  13.4719
1.50000000e-01  8.75000000e-02  14.2523
1.50000000e-01  1.00000000e-01  15.15
1.50000000e-01  1.12500000e-01  16.1648
1.50000000e-01  1.25000000e-01  17.2969
1.50000000e-01  1.37500000e-01  18.5461
1.50000000e-01  1.50000000e-01  19.9125
1.50000000e-01  1.62500000e-01  21.3961
1.50000000e-01  1.75000000e-01  22.9969
1.50000000e-01  1.87500000e-01  24.7148
1.50000000e-01  2.00000000e-01  26.55
1.50000000e-01  2.12500000e-01  28.5023
1.50000000e-01  2.25000000e-01  30.5719
1.50000000e-01  2.37500000e-01  32.7586
1.50000000e-01  2.50000000e-01  35.0625
1.50000000e-01  2.62500000e-01  37.4836
1.50000000e-01  2.75000000e-01  40.0219
1.50000000e-01  2.87500000e-01  42.6773
1.50000000e-01  3.00000000e-01  45.45
1.50000000e-01  3.12500000e-01  48.3398
1.50000000e-01  3.25000000e-01  51.3469
1.50000000e-01  3.37500000e-01  54.4711
1.50000000e-01  3.50000000e-01  57.7125
1.50000000e-01  3.62500000e-01  61.0711
1.50000000e-01  3.75000000e-01  64.5469
1.50000000e-01  3.87500000e-01  68.1398
1.50000000e-01  4.00000000e-01  71.85
1.50000000e-01  4.12500000e-01  75.6773
1.50000000e-01  4.25000000e-01  79.6219
1.50000000e-01  4.37500000e-01  83.6836
1.50000000e-01  4.50000000e-01  87.8625
1.50000000e-01  4.62500000e-01  92.1586
1.50000000e-01  4.75000000e-01  96.5719
1.50000000e-01  4.87500000e-01  101.102
1.50000000e-01  5.00000000e-01  105.75
1.62500000e-01  -5.00000000e-01  106.141
1.62500000e-01  -4.87500000e-01  101.532
1.62500000e-01  -4.75000000e-01  97.0406
1.62500000e-01  -4.62500000e-01  92.6664
1.62500000e-01  -4.50000000e-01  88.4094
1.62500000e-01  -4.37500000e-01  84.2695
1.62500000e-01  -4.25000000e-01  80.2469
1.62500000e-01  -4.12500000e-01  76.3414
1.62500000e-01  -4.00000000e-01  72.5531
1.62500000e-01  -3.87500000e-01  68.882
1.62500000e-01  -3.75000000e-01  65.3281
1.62500000e-01  -3.62500000e-01  61.8914
1.62500000e-01  -3.50000000e-01  58.5719
1.62500000e-01  -3.37500000e-01  55.3695
1.62500000e-01  -3.25000000e-01  52.2844
1.62500000e-01  -3.12500000e-01  49.3164
1.62500000e-01  -3.00000000e-01  46.4656
1.62500000e-01  -2.87500000e-01  43.732
1.62500000e-01  -2.75000000e-01  41.1156
1.62500000e-01  -2.62500000e-01  38.6164
1.62500000e-01  -2.50000000e-01  36.2344
1.62500000e-01  -2.37500000e-01  33.9695
1.62500000e-01  -2.25000000e-01  31.8219
1.62500000e-01  -2.12500000e-01  29.7914
1.62500000e-01  -2.00000000e-01  27.8781
1.62500000e-01  -1.87500000e-01  26.082
1.62500000e-01  -1.75000000e-01  24.4031
1.62500000e-01  -1.62500000e-01  22.8414
1.62500000e-01  -1.50000000e-01  21.3969
1.62500000e-01  -1.37500000e-01  20.0695
1.62500000e-01  -1.25000000e-01  18.8594
1.62500000e-01  -1.12500000e-01  17.7664
1.62500000e-01  -1.00000000e-01  16.7906
1.62500000e-01  -8.75000000e-02  15.932
1.62500000e-01  -7.50000000e-02  15.1906
1.62500000e-01  -6.25000000e-02  14.5664
1.62500000e-01  -5.00000000e-02  14.0594
1.62500000e-01  -3.75000000e-02  13.6695
1.62500000e-01  -2.50000000e-02  13.3969
1.62500000e-01  -1.25000000e-02  13.2414
1.62500000e-01  0.00000000e+00  13.2031
1.62500000e-01  1.25000000e-02  13.282
1.62500000e-01  2.50000000e-02  13.4781
1.62500000e-01  3.75000000e-02  13.7914
1.62500000e-01  5.00000000e-02  14.2219
1.62500000e-01  6.25000000e-02  14.7695
1.62500000e-01  7.50000000e-02  15.4344
1.62500000e-01  8.75000000e-02  16.2164
1.62500000e-01  1.00000000e-01  17.1156
1.62500000e-01  1.12500000e-01  18.132
1.62500000e-01  1.25000000e-01  19.2656
1.62500000e-01  1.37500000e-01  20.5164
1.62500000e-01  1.50000000e-01  21.8844
1.62500000e-01  1.62500000e-01  23.3695
1.62500000e-01  1.75000000e-01  24.9719
1.62500000e-01  1.87500000e-01  26.6914
1.62500000e-01  2.00000000e-01  28.5281
1.62500000e-01  2.12500000e-01  30.482
1.62500000e-01  2.25000000e-01  32.5531
1.62500000e-01  2.37500000e-01  34.7414
1.62500000e-01  2.50000000e-01  37.0469
1.62500000e-01  2.62500000e-01  39.4695
1.62500000e-01  2.75000000e-01  42.0094
1.62500000e-01  2.87500000e-01  44.6664
1.62500000e-01  3.00000000e-01  47.4406
1.62500000e-01  3.12500000e-01  50.332
1.62500000e-01  3.25000000e-01  53.3406
1.62500000e-01  3.37500000e-01  56.4664
1.62500000e-01  3.50000000e-01  59.7094
1.62500000e-01  3.62500000e-01  63.0695
1.62500000e-01  3.75000000e-01  66.5469
1.62500000e-01  3.87500000e-01  70.1414
1.62500000e-01  4.00000000e-01  73.8531
1.62500000e-01  4.12500000e-01  77.682
1.62500000e-01  4.25000000e-01  81.6281
1.62500000e-01  4.37500000e-01  85.6914
1.62500000e-01  4.50000000e-01  89.8719
1.62500000e-01  4.62500000e-01  94.1695
1.62500000e-01  4.75000000e-01  98.5844
1.62500000e-01  4.87500000e-01  103.116
1.62500000e-01  5.00000000e-01  107.766
1.75000000e-01  -5.00000000e-01  108.188
1.75000000e-01  -4.87500000e-01  103.58
1.75000000e-01  -4.75000000e-01  99.0906
1.75000000e-01  -4.62500000e-01  94.718
1.75000000e-01  -4.50000000e-01  90.4625
1.75000000e-01  -4.37500000e-01  86.3242
1.75000000e-01  -4.25000000e-01  82.3031
1.75000000e-01  -4.12500000e-01  78.3992
1.75000000e-01  -4.00000000e-01  74.6125
1.75000000e-01  -3.87500000e-01  70.943
1.75000000e-01  -3.75000000e-01  67.3906
1.75000000e-01  -3.62500000e-01  63.9555
1.75000000e-01  -3.50000000e-01  60.6375
1.75000000e-01  -3.37500000e-01  57.4367
1.75000000e-01  -3.25000000e-01  54.3531
1.75000000e-01  -3.12500000e-01  51.3867
1.75000000e-01  -3.00000000e-01  48.5375
1.75000000e-01  -2.87500000e-01  45.8055
1.75000000e-01  -2.75000000e-01  43.1906
1.75000000e-01  -2.62500000e-01  40.693
1.75000000e-01  -2.50000000e-01  38.3125
1.75000000e-01  -2.37500000e-01  36.0492
1.75000000e-01  -2.25000000e-01  33.9031
1.75000000e-01  -2.12500000e-01  31.8742
1.75000000e-01  -2.00000000e-01  29.9625
1.75000000e-01  -1.87500000e-01  28.168
1.75000000e-01  -1.75000000e-01  26.4906
1.75000000e-01  -1.62500000e-01  24.9305
1.75000000e-01  -1.50000000e-01  23.4875
1.75000000e-01  -1.37500000e-01  22.1617
1.75000000e-01  -1.25000000e-01  20.9531
1.75000000e-01  -1.12500000e-01  19.8617
1.75000000e-01  -1.00000000e-01  18.8875
1.75000000e-01  -8.75000000e-02  18.0305
1.75000000e-01  -7.50000000e-02  17.2906
1.75000000e-01  -6.25000000e-02  16.668
1.75000000e-01  -5.00000000e-02  16.1625
1.75000000e-01  -3.75000000e-02  15.7742
1.75000000e-01  -2.50000000e-02  15.5031
1.75000000e-01  -1.25000000e-02  15.3492
1.75000000e-01  0.00000000e+00  15.3125
1.75000000e-01  1.25000000e-02  15.393
1.75000000e-01  2.50000000e-02  15.5906
1.75000000e-01  3.75000000e-02  15.9055
1.75000000e-01  5.00000000e-02  16.3375
1.75000000e-01  6.25000000e-02  16.8867
1.75000000e-01  7.50000000e-02  17.5531
1.75000000e-01  8.75000000e-02  18.3367
1.75000000e-01  1.00000000e-01  19.2375
1.75000000e-01  1.12500000e-01  20.2555
1.75000000e-01  1.25000000e-01  21.3906
1.75000000e-01  1.37500000e-01  22.643
1.75000000e-01  1.50000000e-01  24.0125
1.75000000e-01  1.62500000e-01  25.4992
1.75000000e-01  1.75000000e-01  27.1031
1.75000000e-01  1.87500000e-01  28.8242
1.75000000e-01  2.00000000e-01  30.6625
1.75000000e-01  2.12500000e-01  32.618
1.75000000e-01  2.25000000e-01  34.6906
1.75000000e-01  2.37500000e-01  36.8805
1.75000000e-01  2.50000000e-01  39.1875
1.75000000e-01  2.62500000e-01  41.6117
1.75000000e-01  2.75000000e-01  44.1531
1.75000000e-01  2.87500000e-01  46.8117
1.75000000e-01  3.00000000e-01  49.5875
1.75000000e-01  3.12500000e-01  52.4805
1.75000000e-01  3.25000000e-01  55.4906
1.75000000e-01  3.37500000e-01  58.618
1.75000000e-01  3.50000000e-01  61.8625
1.75000000e-01  3.62500000e-01  65.2242
1.75000000e-01  3.75000000e-01  68.7031
1.75000000e-01  3.87500000e-01  72.2992
1.75000000e-01  4.00000000e-01  76.0125
1.75000000e-01  4.12500000e-01  79.843
1.75000000e-01  4.25000000e-01  83.7906
1.75000000e-01  4.37500000e-01  87.8555
1.75000000e-01  4.50000000e-01  92.0375
1.75000000e-01  4.62500000e-01  96.3367
1.75000000e-01  4.75000000e-01  100.753
1.75000000e-01  4.87500000e-01  105.287
1.75000000e-01  5.00000000e-01  109.938
1.87500000e-01  -5.00000000e-01  110.391
1.87500000e-01  -4.87500000e-01  105.785
1.87500000e-01  -4.75000000e-01  101.297
1.87500000e-01  -4.62500000e-01  96.9258
1.87500000e-01  -4.50000000e-01  92.6719
1.87500000e-01  -4.37500000e-01  88.5352
1.87500000e-01  -4.25000000e-01  84.5156
1.87500000e-01  -4.12500000e-01  80.6133
1.87500000e-01  -4.00000000e-01  76.8281
1.87500000e-01  -3.87500000e-01  73.1602
1.87500000e-01  -3.75000000e-01  69.6094
1.87500000e-01  -3.62500000e-01  66.1758
1.87500000e-01  -3.50000000e-01  62.8594
1.87500000e-01  -3.37500000e-01  59.6602
1.87500000e-01  -3.25000000e-01  56.5781
1.87500000e-01  -3.12500000e-01  53.6133
1.87500000e-01  -3.00000000e-01  50.7656
1.87500000e-01  -2.87500000e-01  48.0352
1.87500000e-01  -2.75000000e-01  45.4219
1.87500000e-01  -2.62500000e-01  42.9258
1.87500000e-01  -2.50000000e-01  40.5469
1.87500000e-01  -2.37500000e-01  38.2852
1.87500000e-01  -2.25000000e-01  36.1406
1.87500000e-01  -2.12500000e-01  34.1133
1.87500000e-01  -2.00000000e-01  32.2031
1.87500000e-01  -1.87500000e-01  30.4102
1.87500000e-01  -1.75000000e-01  28.7344
1.87500000e-01  -1.62500000e-01  27.1758
1.87500000e-01  -1.50000000e-01  25.7344
1.87500000e-01  -1.37500000e-01  24.4102
1.87500000e-01  -1.25000000e-01  23.2031
1.87500000e-01  -1.12500000e-01  22.1133
1.87500000e-01  -1.00000000e-01  21.1406
1.87500000e-01  -8.75000000e-02  20.2852
1.87500000e-01  -7.50000000e-02  19.5469
1.87500000e-01  -6.25000000e-02  18.9258
1.87500000e-01  -5.00000000e-02  18.4219
1.87500000e-01  -3.75000000e-02  18.0352
1.87500000e-01  -2.50000000e-02  17.7656
1.87500000e-01  -1.25000000e-02  17.6133
1.87500000e-01  0.00000000e+00  17.5781
1.87500000e-01  1.25000000e-02  17.6602
1.87500000e-01  2.50000000e-02  17.8594
1.87500000e-01  3.75000000e-02  18.1758
1.87500000e-01  5.00000000e-02  18.6094
1.87500000e-01  6.25000000e-02  19.1602
1.87500000e-01  7.50000000e-02  19.8281
1.87500000e-01  8.75000000e-02  20.6133
1.87500000e-01  1.00000000e-01  21.5156
1.87500000e-01  1.12500000e-01  22.5352
1.87500000e-01  1.25000000e-01  23.6719
1.87500000e-01  1.37500000e-01  24.9258
1.87500000e-01  1.50000000e-01  26.2969
1.87500000e-01  1.62500000e-01  27.7852
1.87500000e-01  1.75000000e-01  29.3906
1.87500000e-01  1.87500000e-01  31.1133
1.87500000e-01  2.00000000e-01  32.9531
1.87500000e-01  2.12500000e-01  34.9102
1.87500000e-01  2.25000000e-01  36.9844
1.87500000e-01  2.37500000e-01  39.1758
1.87500000e-01  2.50000000e-01  41.4844
1.87500000e-01  2.62500000e-01  43.9102
1.87500000e-01  2.75000000e-01  46.4531
1.87500000e-01  2.87500000e-01  49.1133
1.87500000e-01  3.00000000e-01  51.8906
1.87500000e-01  3.12500000e-01  54.7852
1.87500000e-01  3.25000000e-01  57.7969
1.87500000e-01  3.37500000e-01  60.9258
1.87500000e-01  3.50000000e-01  64.1719
1.87500000e-01  3.62500000e-01  67.5352
1.87500000e-01  3.75000000e-01  71.0156
1.87500000e-01  3.87500000e-01  74.6133
1.87500000e-01  4.00000000e-01  78.3281
1.87500000e-01  4.12500000e-01  82.1602
1.87500000e-01  4.25000000e-01  86.1094
1.87500000e-01  4.37500000e-01  90.1758
1.87500000e-01  4.50000000e-01  94.3594
1.87500000e-01  4.62500000e-01  98.6602
1.87500000e-01  4.75000000e-01  103.078
1.87500000e-01  4.87500000e-01  107.613
1.87500000e-01  5.00000000e-01  112.266
2.00000000e-01  -5.00000000e-01  112.75
2.00000000e-01  -4.87500000e-01  108.146
2.00000000e-01  -4.75000000e-01  103.659
2.00000000e-01  -4.62500000e-01  99.2898
2.00000000e-01  -4.50000000e-01  95.0375
