7.50000000e-02  -2.12500000e-01  8.58984
7.50000000e-02  -2.00000000e-01  7.3125
7.50000000e-02  -1.87500000e-01  6.15234
7.50000000e-02  -1.75000000e-01  5.10938
7.50000000e-02  -1.62500000e-01  4.18359
7.50000000e-02  -1.50000000e-01  3.375
7.50000000e-02  -1.37500000e-01  2.68359
7.50000000e-02  -1.25000000e-01  2.10938
7.50000000e-02  -1.12500000e-01  1.65234
7.50000000e-02  -1.00000000e-01  1.3125
7.50000000e-02  -8.75000000e-02  1.08984
7.50000000e-02  -7.50000000e-02  0.984375
7.50000000e-02  -6.25000000e-02  0.996094
7.50000000e-02  -5.00000000e-02  1.125
7.50000000e-02  -3.75000000e-02  1.37109
7.50000000e-02  -2.50000000e-02  1.73438
7.50000000e-02  -1.25000000e-02  2.21484
7.50000000e-02  0.00000000e+00  2.8125
7.50000000e-02  1.25000000e-02  3.52734
7.50000000e-02  2.50000000e-02  4.35938
7.50000000e-02  3.75000000e-02  5.30859
7.50000000e-02  5.00000000e-02  6.375
7.50000000e-02  6.25000000e-02  7.55859
7.50000000e-02  7.50000000e-02  8.85938
7.50000000e-02  8.75000000e-02  10.2773
7.50000000e-02  1.00000000e-01  11.8125
7.50000000e-02  1.12500000e-01  13.4648
7.50000000e-02  1.25000000e-01  15.2344
7.50000000e-02  1.37500000e-01  17.1211
7.50000000e-02  1.50000000e-01  19.125
7.50000000e-02  1.62500000e-01  21.2461
7.50000000e-02  1.75000000e-01  23.4844
7.50000000e-02  1.87500000e-01  25.8398
7.50000000e-02  2.00000000e-01  28.3125
7.50000000e-02  2.12500000e-01  30.9023
7.50000000e-02  2.25000000e-01  33.6094
7.50000000e-02  2.37500000e-01  36.4336
7.50000000e-02  2.50000000e-01  39.375
7.50000000e-02  2.62500000e-01  42.4336
7.50000000e-02  2.75000000e-01  45.6094
7.50000000e-02  2.87500000e-01  48.9023
7.50000000e-02  3.00000000e-01  52.3125
7.50000000e-02  3.12500000e-01  55.8398
7.50000000e-02  3.25000000e-01  59.4844
7.50000000e-02  3.37500000e-01  63.2461
7.50000000e-02  3.50000000e-01  67.125
7.50000000e-02  3.62500000e-01  71.1211
7.50000000e-02  3.75000000e-01  75.2344
7.50000000e-02  3.87500000e-01  79.4648
7.50000000e-02  4.00000000e-01  83.8125
7.50000000e-02  4.12500000e-01  88.2773
7.50000000e-02  4.25000000e-01  92.8594
7.50000000e-02  4.37500000e-01  97.5586
7.50000000e-02  4.50000000e-01  102.375
7.50000000e-02  4.62500000e-01  107.309
7.50000000e-02  4.75000000e-01  112.359
7.50000000e-02  4.87500000e-01  117.527
7.50000000e-02  5.00000000e-01  122.812
8.75000000e-02  -5.00000000e-01  66.9531
8.75000000e-02  -4.87500000e-01  63.0898
8.75000000e-02  -4.75000000e-01  59.3438
8.75000000e-02  -4.62500000e-01  55.7148
8.75000000e-02  -4.50000000e-01  52.2031
8.75000000e-02  -4.37500000e-01  48.8086
8.75000000e-02  -4.25000000e-01  45.5312
8.75000000e-02  -4.12500000e-01  42.3711
8.75000000e-02  -4.00000000e-01  39.3281
8.75000000e-02  -3.87500000e-01  36.4023
8.75000000e-02  -3.75000000e-01  33.5938
8.75000000e-02  -3.62500000e-01  30.9023
8.75000000e-02  -3.50000000e-01  28.3281
8.75000000e-02  -3.37500000e-01  25.8711
8.75000000e-02  -3.25000000e-01  23.5312
8.75000000e-02  -3.12500000e-01  21.3086
8.75000000e-02  -3.00000000e-01  19.2031
8.75000000e-02  -2.87500000e-01  17.2148
8.75000000e-02  -2.75000000e-01  15.3438
8.75000000e-02  -2.62500000e-01  13.5898
8.75000000e-02  -2.50000000e-01  11.9531
8.75000000e-02  -2.37500000e-01  10.4336
8.75000000e-02  -2.25000000e-01  9.03125
8.75000000e-02  -2.12500000e-01  7.74609
8.75000000e-02  -2.00000000e-01  6.57812
8.75000000e-02  -1.87500000e-01  5.52734
8.75000000e-02  -1.75000000e-01  4.59375
8.75000000e-02  -1.62500000e-01  3.77734
8.75000000e-02  -1.50000000e-01  3.07812
8.75000000e-02  -1.37500000e-01  2.49609
8.75000000e-02  -1.25000000e-01  2.03125
8.75000000e-02  -1.12500000e-01  1.68359
8.75000000e-02  -1.00000000e-01  1.45312
8.75000000e-02  -8.75000000e-02  1.33984
8.75000000e-02  -7.50000000e-02  1.34375
8.75000000e-02  -6.25000000e-02  1.46484
8.75000000e-02  -5.00000000e-02  1.70312
8.75000000e-02  -3.75000000e-02  2.05859
8.75000000e-02  -2.50000000e-02  2.53125
8.75000000e-02  -1.25000000e-02  3.12109
8.75000000e-02  0.00000000e+00  3.82812
8.75000000e-02  1.25000000e-02  4.65234
8.75000000e-02  2.50000000e-02  5.59375
8.75000000e-02  3.75000000e-02  6.65234
8.75000000e-02  5.00000000e-02  7.82812
8.75000000e-02  6.25000000e-02  9.12109
8.75000000e-02  7.50000000e-02  10.5312
8.75000000e-02  8.75000000e-02  12.0586
8.75000000e-02  1.00000000e-01  13.7031
8.75000000e-02  1.12500000e-01  15.4648
8.75000000e-02  1.25000000e-01  17.3438
8.75000000e-02  1.37500000e-01  19.3398
8.75000000e-02  1.50000000e-01  21.4531
8.75000000e-02  1.62500000e-01  23.6836
8.75000000e-02  1.75000000e-01  26.0312
8.75000000e-02  1.87500000e-01  28.4961
8.75000000e-02  2.00000000e-01  31.0781
8.75000000e-02  2.12500000e-01  33.7773
8.75000000e-02  2.25000000e-01  36.5938
8.75000000e-02  2.37500000e-01  39.5273
8.75000000e-02  2.50000000e-01  42.5781
8.75000000e-02  2.62500000e-01  45.7461
8.75000000e-02  2.75000000e-01  49.0312
8.75000000e-02  2.87500000e-01  52.4336
8.75000000e-02  3.00000000e-01  55.9531
8.75000000e-02  3.12500000e-01  59.5898
8.75000000e-02  3.25000000e-01  63.3438
8.75000000e-02  3.37500000e-01  67.2148
8.75000000e-02  3.50000000e-01  71.2031
8.75000000e-02  3.62500000e-01  75.3086
8.75000000e-02  3.75000000e-01  79.5312
8.75000000e-02  3.87500000e-01  83.8711
8.75000000e-02  4.00000000e-01  88.3281
8.75000000e-02  4.12500000e-01  92.9023
8.75000000e-02  4.25000000e-01  97.5938
8.75000000e-02  4.37500000e-01  102.402
8.75000000e-02  4.50000000e-01  107.328
8.75000000e-02  4.62500000e-01  112.371
8.75000000e-02  4.75000000e-01  117.531
8.75000000e-02  4.87500000e-01  122.809
8.75000000e-02  5.00000000e-01  128.203
1.00000000e-01  -5.00000000e-01  63.75
1.00000000e-01  -4.87500000e-01  59.9961
1.00000000e-01  -4.75000000e-01  56.3594
1.00000000e-01  -4.62500000e-01  52.8398
1.00000000e-01  -4.50000000e-01  49.4375
1.00000000e-01  -4.37500000e-01  46.1523
1.00000000e-01  -4.25000000e-01  42.9844
1.00000000e-01  -4.12500000e-01  39.9336
1.00000000e-01  -4.00000000e-01  37
1.00000000e-01  -3.87500000e-01  34.1836
1.00000000e-01  -3.75000000e-01  31.4844
1.00000000e-01  -3.62500000e-01  28.9023
1.00000000e-01  -3.50000000e-01  26.4375
1.00000000e-01  -3.37500000e-01  24.0898
1.00000000e-01  -3.25000000e-01  21.8594
1.00000000e-01  -3.12500000e-01  19.7461
1.00000000e-01  -3.00000000e-01  17.75
1.00000000e-01  -2.87500000e-01  15.8711
1.00000000e-01  -2.75000000e-01  14.1094
1.00000000e-01  -2.62500000e-01  12.4648
1.00000000e-01  -2.50000000e-01  10.9375
1.00000000e-01  -2.37500000e-01  9.52734
1.00000000e-01  -2.25000000e-01  8.23438
1.00000000e-01  -2.12500000e-01  7.05859
1.00000000e-01  -2.00000000e-01  6
1.00000000e-01  -1.87500000e-01  5.05859
1.00000000e-01  -1.75000000e-01  4.23438
1.00000000e-01  -1.62500000e-01  3.52734
1.00000000e-01  -1.50000000e-01  2.9375
1.00000000e-01  -1.37500000e-01  2.46484
1.00000000e-01  -1.25000000e-01  2.10938
1.00000000e-01  -1.12500000e-01  1.87109
1.00000000e-01  -1.00000000e-01  1.75
1.00000000e-01  -8.75000000e-02  1.74609
1.00000000e-01  -7.50000000e-02  1.85938
1.00000000e-01  -6.25000000e-02  2.08984
1.00000000e-01  -5.00000000e-02  2.4375
1.00000000e-01  -3.75000000e-02  2.90234
1.00000000e-01  -2.50000000e-02  3.48438
1.00000000e-01  -1.25000000e-02  4.18359
1.00000000e-01  0.00000000e+00  5
1.00000000e-01  1.25000000e-02  5.93359
1.00000000e-01  2.50000000e-02  6.98438
1.00000000e-01  3.75000000e-02  8.15234
1.00000000e-01  5.00000000e-02  9.4375
1.00000000e-01  6.25000000e-02  10.8398
1.00000000e-01  7.50000000e-02  12.3594
1.00000000e-01  8.75000000e-02  13.9961
1.00000000e-01  1.00000000e-01  15.75
1.00000000e-01  1.12500000e-01  17.6211
1.00000000e-01  1.25000000e-01  19.6094
1.00000000e-01  1.37500000e-01  21.7148
1.00000000e-01  1.50000000e-01  23.9375
1.00000000e-01  1.62500000e-01  26.2773
1.00000000e-01  1.75000000e-01  28.7344
1.00000000e-01  1.87500000e-01  31.3086
1.00000000e-01  2.00000000e-01  34
1.00000000e-01  2.12500000e-01  36.8086
1.00000000e-01  2.25000000e-01  39.7344
1.00000000e-01  2.37500000e-01  42.7773
1.00000000e-01  2.50000000e-01  45.9375
1.00000000e-01  2.62500000e-01  49.2148
1.00000000e-01  2.75000000e-01  52.6094
1.00000000e-01  2.87500000e-01  56.1211
1.00000000e-01  3.00000000e-01  59.75
1.00000000e-01  3.12500000e-01  63.4961
1.00000000e-01  3.25000000e-01  67.3594
1.00000000e-01  3.37500000e-01  71.3398
1.00000000e-01  3.50000000e-01  75.4375
1.00000000e-01  3.62500000e-01  79.6523
1.00000000e-01  3.75000000e-01  83.9844
1.00000000e-01  3.87500000e-01  88.4336
1.00000000e-01  4.00000000e-01  93
1.00000000e-01  4.12500000e-01  97.6836
1.00000000e-01  4.25000000e-01  102.484
1.00000000e-01  4.37500000e-01  107.402
1.00000000e-01  4.50000000e-01  112.438
1.00000000e-01  4.62500000e-01  117.59
1.00000000e-01  4.75000000e-01  122.859
1.00000000e-01  4.87500000e-01  128.246
1.00000000e-01  5.00000000e-01  133.75
1.12500000e-01  -5.00000000e-01  60.7031
1.12500000e-01  -4.87500000e-01  57.0586
1.12500000e-01  -4.75000000e-01  53.5312
1.12500000e-01  -4.62500000e-01  50.1211
1.12500000e-01  -4.50000000e-01  46.8281
1.12500000e-01  -4.37500000e-01  43.6523
1.12500000e-01  -4.25000000e-01  40.5938
1.12500000e-01  -4.12500000e-01  37.6523
1.12500000e-01  -4.00000000e-01  34.8281
1.12500000e-01  -3.87500000e-01  32.1211
1.12500000e-01  -3.75000000e-01  29.5312
1.12500000e-01  -3.62500000e-01  27.0586
1.12500000e-01  -3.50000000e-01  24.7031
1.12500000e-01  -3.37500000e-01  22.4648
1.12500000e-01  -3.25000000e-01  20.3438
1.12500000e-01  -3.12500000e-01  18.3398
1.12500000e-01  -3.00000000e-01  16.4531
1.12500000e-01  -2.87500000e-01  14.6836
1.12500000e-01  -2.75000000e-01  13.0312
1.12500000e-01  -2.62500000e-01  11.4961
1.12500000e-01  -2.50000000e-01  10.0781
1.12500000e-01  -2.37500000e-01  8.77734
1.12500000e-01  -2.25000000e-01  7.59375
1.12500000e-01  -2.12500000e-01  6.52734
1.12500000e-01  -2.00000000e-01  5.57812
1.12500000e-01  -1.87500000e-01  4.74609
1.12500000e-01  -1.75000000e-01  4.03125
1.12500000e-01  -1.62500000e-01  3.43359
1.12500000e-01  -1.50000000e-01  2.95312
1.12500000e-01  -1.37500000e-01  2.58984
1.12500000e-01  -1.25000000e-01  2.34375
1.12500000e-01  -1.12500000e-01  2.21484
1.12500000e-01  -1.00000000e-01  2.20312
1.12500000e-01  -8.75000000e-02  2.30859
1.12500000e-01  -7.50000000e-02  2.53125
1.12500000e-01  -6.25000000e-02  2.87109
1.12500000e-01  -5.00000000e-02  3.32812
1.12500000e-01  -3.75000000e-02  3.90234
1.12500000e-01  -2.50000000e-02  4.59375
1.12500000e-01  -1.25000000e-02  5.40234
1.12500000e-01  0.00000000e+00  6.32812
1.12500000e-01  1.25000000e-02  7.37109
1.12500000e-01  2.50000000e-02  8.53125
1.12500000e-01  3.75000000e-02  9.80859
1.12500000e-01  5.00000000e-02  11.2031
1.12500000e-01  6.25000000e-02  12.7148
1.12500000e-01  7.50000000e-02  14.3438
1.12500000e-01  8.75000000e-02  16.0898
1.12500000e-01  1.00000000e-01  17.9531
1.12500000e-01  1.12500000e-01  19.9336
1.12500000e-01  1.25000000e-01  22.0312
1.12500000e-01  1.37500000e-01  24.2461
1.12500000e-01  1.50000000e-01  26.5781
1.12500000e-01  1.62500000e-01  29.0273
1.12500000e-01  1.75000000e-01  31.5938
1.12500000e-01  1.87500000e-01  34.2773
1.12500000e-01  2.00000000e-01  37.0781
1.12500000e-01  2.12500000e-01  39.9961
1.12500000e-01  2.25000000e-01  43.0312
1.12500000e-01  2.37500000e-01  46.1836
1.12500000e-01  2.50000000e-01  49.4531
1.12500000e-01  2.62500000e-01  52.8398
1.12500000e-01  2.75000000e-01  56.3438
1.12500000e-01  2.87500000e-01  59.9648
1.12500000e-01  3.00000000e-01  63.7031
1.12500000e-01  3.12500000e-01  67.5586
1.12500000e-01  3.25000000e-01  71.5312
1.12500000e-01  3.37500000e-01  75.6211
1.12500000e-01  3.50000000e-01  79.8281
1.12500000e-01  3.62500000e-01  84.1523
1.12500000e-01  3.75000000e-01  88.5938
1.12500000e-01  3.87500000e-01  93.1523
1.12500000e-01  4.00000000e-01  97.8281
1.12500000e-01  4.12500000e-01  102.621
1.12500000e-01  4.25000000e-01  107.531
1.12500000e-01  4.37500000e-01  112.559
1.12500000e-01  4.50000000e-01  117.703
1.12500000e-01  4.62500000e-01  122.965
1.12500000e-01  4.75000000e-01  128.344
1.12500000e-01  4.87500000e-01  133.84
1.12500000e-01  5.00000000e-01  139.453
1.25000000e-01  -5.00000000e-01  57.8125
1.25000000e-01  -4.87500000e-01  54.2773
1.25000000e-01  -4.75000000e-01  50.8594
1.25000000e-01  -4.62500000e-01  47.5586
1.25000000e-01  -4.50000000e-01  44.375
1.25000000e-01  -4.37500000e-01  41.3086
1.25000000e-01  -4.25000000e-01  38.3594
1.25000000e-01  -4.12500000e-01  35.5273
1.25000000e-01  -4.00000000e-01  32.8125
1.25000000e-01  -3.87500000e-01  30.2148
1.25000000e-01  -3.75000000e-01  27.7344
1.25000000e-01  -3.62500000e-01  25.3711
1.25000000e-01  -3.50000000e-01  23.125
1.25000000e-01  -3.37500000e-01  20.9961
1.25000000e-01  -3.25000000e-01  18.9844
1.25000000e-01  -3.12500000e-01  17.0898
1.25000000e-01  -3.00000000e-01  15.3125
1.25000000e-01  -2.87500000e-01  13.6523
1.25000000e-01  -2.75000000e-01  12.1094
1.25000000e-01  -2.62500000e-01  10.6836
1.25000000e-01  -2.50000000e-01  9.375
1.25000000e-01  -2.37500000e-01  8.18359
1.25000000e-01  -2.25000000e-01  7.10938
1.25000000e-01  -2.12500000e-01  6.15234
1.25000000e-01  -2.00000000e-01  5.3125
1.25000000e-01  -1.87500000e-01  4.58984
1.25000000e-01  -1.75000000e-01  3.98438
1.25000000e-01  -1.62500000e-01  3.49609
1.25000000e-01  -1.50000000e-01  3.125
1.25000000e-01  -1.37500000e-01  2.87109
1.25000000e-01  -1.25000000e-01  2.73438
1.25000000e-01  -1.12500000e-01  2.71484
1.25000000e-01  -1.00000000e-01  2.8125
1.25000000e-01  -8.75000000e-02  3.02734
1.25000000e-01  -7.50000000e-02  3.35938
1.25000000e-01  -6.25000000e-02  3.80859
1.25000000e-01  -5.00000000e-02  4.375
1.25000000e-01  -3.75000000e-02  5.05859
1.25000000e-01  -2.50000000e-02  5.85938
1.25000000e-01  -1.25000000e-02  6.77734
1.25000000e-01  0.00000000e+00  7.8125
1.25000000e-01  1.25000000e-02  8.96484
1.25000000e-01  2.50000000e-02  10.2344
1.25000000e-01  3.75000000e-02  11.6211
1.25000000e-01  5.00000000e-02  13.125
1.25000000e-01  6.25000000e-02  14.7461
1.25000000e-01  7.50000000e-02  16.4844
1.25000000e-01  8.75000000e-02  18.3398
1.25000000e-01  1.00000000e-01  20.3125
1.25000000e-01  1.12500000e-01  22.4023
1.25000000e-01  1.25000000e-01  24.6094
1.25000000e-01  1.37500000e-01  26.9336
1.25000000e-01  1.50000000e-01  29.375
1.25000000e-01  1.62500000e-01  31.9336
1.25000000e-01  1.75000000e-01  34.6094
1.25000000e-01  1.87500000e-01  37.4023
1.25000000e-01  2.00000000e-01  40.3125
1.25000000e-01  2.12500000e-01  43.3398
1.25000000e-01  2.25000000e-01  46.4844
1.25000000e-01  2.37500000e-01  49.7461
1.25000000e-01  2.50000000e-01  53.125
1.25000000e-01  2.62500000e-01  56.6211
1.25000000e-01  2.75000000e-01  60.2344
1.25000000e-01  2.87500000e-01  63.9648
1.25000000e-01  3.00000000e-01  67.8125
1.25000000e-01  3.12500000e-01  71.7773
1.25000000e-01  3.25000000e-01  75.8594
1.25000000e-01  3.37500000e-01  80.0586
1.25000000e-01  3.50000000e-01  84.375
1.25000000e-01  3.62500000e-01  88.8086
1.25000000e-01  3.75000000e-01  93.3594
1.25000000e-01  3.87500000e-01  98.0273
1.25000000e-01  4.00000000e-01  102.812
1.25000000e-01  4.12500000e-01  107.715
1.25000000e-01  4.25000000e-01  112.734
1.25000000e-01  4.37500000e-01  117.871
1.25000000e-01  4.50000000e-01  123.125
1.25000000e-01  4.62500000e-01  128.496
1.25000000e-01  4.75000000e-01  133.984
1.25000000e-01  4.87500000e-01  139.59
1.25000000e-01  5.00000000e-01  145.312
1.37500000e-01  -5.00000000e-01  55.0781
1.37500000e-01  -4.87500000e-01  51.6523
1.37500000e-01  -4.75000000e-01  48.3437
1.37500000e-01  -4.62500000e-01  45.1523
1.37500000e-01  -4.50000000e-01  42.0781
1.37500000e-01  -4.37500000e-01  39.1211
1.37500000e-01  -4.25000000e-01  36.2812
1.37500000e-01  -4.12500000e-01  33.5586
1.37500000e-01  -4.00000000e-01  30.9531
1.37500000e-01  -3.87500000e-01  28.4648
1.37500000e-01  -3.75000000e-01  26.0938
1.37500000e-01  -3.62500000e-01  23.8398
1.37500000e-01  -3.50000000e-01  21.7031
1.37500000e-01  -3.37500000e-01  19.6836
1.37500000e-01  -3.25000000e-01  17.7812
1.37500000e-01  -3.12500000e-01  15.9961
1.37500000e-01  -3.00000000e-01  14.3281
1.37500000e-01  -2.87500000e-01  12.7773
1.37500000e-01  -2.75000000e-01  11.3437
1.37500000e-01  -2.62500000e-01  10.0273
1.37500000e-01  -2.50000000e-01  8.82812
1.37500000e-01  -2.37500000e-01  7.74609
1.37500000e-01  -2.25000000e-01  6.78125
1.37500000e-01  -2.12500000e-01  5.93359
1.37500000e-01  -2.00000000e-01  5.20312
1.37500000e-01  -1.87500000e-01  4.58984
1.37500000e-01  -1.75000000e-01  4.09375
1.37500000e-01  -1.62500000e-01  3.71484
1.37500000e-01  -1.50000000e-01  3.45312
1.37500000e-01  -1.37500000e-01  3.30859
1.37500000e-01  -1.25000000e-01  3.28125
1.37500000e-01  -1.12500000e-01  3.37109
1.37500000e-01  -1.00000000e-01  3.57812
1.37500000e-01  -8.75000000e-02  3.90234
1.37500000e-01  -7.50000000e-02  4.34375
1.37500000e-01  -6.25000000e-02  4.90234
1.37500000e-01  -5.00000000e-02  5.57812
1.37500000e-01  -3.75000000e-02  6.37109
1.37500000e-01  -2.50000000e-02  7.28125
1.37500000e-01  -1.25000000e-02  8.30859
1.37500000e-01  0.00000000e+00  9.45312
1.37500000e-01  1.25000000e-02  10.7148
1.37500000e-01  2.50000000e-02  12.0938
1.37500000e-01  3.75000000e-02  13.5898
1.37500000e-01  5.00000000e-02  15.2031
1.37500000e-01  6.25000000e-02  16.9336
1.37500000e-01  7.50000000e-02  18.7812
1.37500000e-01  8.75000000e-02  20.7461
1.37500000e-01  1.00000000e-01  22.8281
1.37500000e-01  1.12500000e-01  25.0273
1.37500000e-01  1.25000000e-01  27.3438
1.37500000e-01  1.37500000e-01  29.7773
1.37500000e-01  1.50000000e-01  32.3281
1.37500000e-01  1.62500000e-01  34.9961
1.37500000e-01  1.75000000e-01  37.7812
1.37500000e-01  1.87500000e-01  40.6836
1.37500000e-01  2.00000000e-01  43.7031
1.37500000e-01  2.12500000e-01  46.8398
1.37500000e-01  2.25000000e-01  50.0938
1.37500000e-01  2.37500000e-01  53.4648
1.37500000e-01  2.50000000e-01  56.9531
1.37500000e-01  2.62500000e-01  60.5586
1.37500000e-01  2.75000000e-01  64.2812
1.37500000e-01  2.87500000e-01  68.1211
1.37500000e-01  3.00000000e-01  72.0781
1.37500000e-01  3.12500000e-01  76.1523
1.37500000e-01  3.25000000e-01  80.3438
1.37500000e-01  3.37500000e-01  84.6523
1.37500000e-01  3.50000000e-01  89.0781
1.37500000e-01  3.62500000e-01  93.6211
1.37500000e-01  3.75000000e-01  98.2812
1.37500000e-01  3.87500000e-01  103.059
1.37500000e-01  4.00000000e-01  107.953
1.37500000e-01  4.12500000e-01  112.965
1.37500000e-01  4.25000000e-01  118.094
1.37500000e-01  4.37500000e-01  123.34
1.37500000e-01  4.50000000e-01  128.703
1.37500000e-01  4.62500000e-01  134.184
1.37500000e-01  4.75000000e-01  139.781
1.37500000e-01  4.87500000e-01  145.496
1.37500000e-01  5.00000000e-01  151.328
1.50000000e-01  -5.00000000e-01  52.5
1.50000000e-01  -4.87500000e-01  49.1836
1.50000000e-01  -4.75000000e-01  45.9844
1.50000000e-01  -4.62500000e-01  42.9023
1.50000000e-01  -4.50000000e-01  39.9375
1.50000000e-01  -4.37500000e-01  37.0898
1.50000000e-01  -4.25000000e-01  34.3594
1.50000000e-01  -4.12500000e-01  31.7461
1.50000000e-01  -4.00000000e-01  29.25
1.50000000e-01  -3.87500000e-01  26.8711
1.50000000e-01  -3.75000000e-01  24.6094
1.50000000e-01  -3.62500000e-01  22.4648
1.50000000e-01  -3.50000000e-01  20.4375
1.50000000e-01  -3.37500000e-01  18.5273
1.50000000e-01  -3.25000000e-01  16.7344
1.50000000e-01  -3.12500000e-01  15.0586
1.50000000e-01  -3.00000000e-01  13.5
1.50000000e-01  -2.87500000e-01  12.0586
1.50000000e-01  -2.75000000e-01  10.7344
1.50000000e-01  -2.62500000e-01  9.52734
1.50000000e-01  -2.50000000e-01  8.4375
1.50000000e-01  -2.37500000e-01  7.46484
1.50000000e-01  -2.25000000e-01  6.60938
1.50000000e-01  -2.12500000e-01  5.87109
1.50000000e-01  -2.00000000e-01  5.25
1.50000000e-01  -1.87500000e-01  4.74609
1.50000000e-01  -1.75000000e-01  4.35938
1.50000000e-01  -1.62500000e-01  4.08984
1.50000000e-01  -1.50000000e-01  3.9375
1.50000000e-01  -1.37500000e-01  3.90234
1.50000000e-01  -1.25000000e-01  3.98438
1.50000000e-01  -1.12500000e-01  4.18359
1.50000000e-01  -1.00000000e-01  4.5
1.50000000e-01  -8.75000000e-02  4.93359
1.50000000e-01  -7.50000000e-02  5.48438
1.50000000e-01  -6.25000000e-02  6.15234
1.50000000e-01  -5.00000000e-02  6.9375
1.50000000e-01  -3.75000000e-02  7.83984
1.50000000e-01  -2.50000000e-02  8.85938
1.50000000e-01  -1.25000000e-02  9.99609
1.50000000e-01  0.00000000e+00  11.25
1.50000000e-01  1.25000000e-02  12.6211
1.50000000e-01  2.50000000e-02  14.1094
1.50000000e-01  3.75000000e-02  15.7148
1.50000000e-01  5.00000000e-02  17.4375
1.50000000e-01  6.25000000e-02  19.2773
1.50000000e-01  7.50000000e-02  21.2344
1.50000000e-01  8.75000000e-02  23.3086
1.50000000e-01  1.00000000e-01  25.5
1.50000000e-01  1.12500000e-01  27.8086
1.50000000e-01  1.25000000e-01  30.2344
1.50000000e-01  1.37500000e-01  32.7773
1.50000000e-01  1.50000000e-01  35.4375
1.50000000e-01  1.62500000e-01  38.2148
1.50000000e-01  1.75000000e-01  41.1094
1.50000000e-01  1.87500000e-01  44.1211
