N 81 81
-2.12500000e-01  4.87500000e-01   1.11699219e+02
-2.12500000e-01  5.00000000e-01   1.16328125e+02
-2.00000000e-01  -5.00000000e-01   1.13750000e+02
-2.00000000e-01  -4.87500000e-01   1.09121094e+02
-2.00000000e-01  -4.75000000e-01   1.04609375e+02
-2.00000000e-01  -4.62500000e-01   1.00214844e+02
-2.00000000e-01  -4.50000000e-01   9.59375000e+01
-2.00000000e-01  -4.37500000e-01   9.17773438e+01
-2.00000000e-01  -4.25000000e-01   8.77343750e+01
-2.00000000e-01  -4.12500000e-01   8.38085938e+01
-2.00000000e-01  -4.00000000e-01   8.00000000e+01
-2.00000000e-01  -3.87500000e-01   7.63085938e+01
-2.00000000e-01  -3.75000000e-01   7.27343750e+01
-2.00000000e-01  -3.62500000e-01   6.92773438e+01
-2.00000000e-01  -3.50000000e-01   6.59375000e+01
-2.00000000e-01  -3.37500000e-01   6.27148438e+01
-2.00000000e-01  -3.25000000e-01   5.96093750e+01
-2.00000000e-01  -3.12500000e-01   5.66210938e+01
-2.00000000e-01  -3.00000000e-01   5.37500000e+01
-2.00000000e-01  -2.87500000e-01   5.09960937e+01
-2.00000000e-01  -2.75000000e-01   4.83593750e+01
-2.00000000e-01  -2.62500000e-01   4.58398438e+01
-2.00000000e-01  -2.50000000e-01   4.34375000e+01
-2.00000000e-01  -2.37500000e-01   4.11523438e+01
-2.00000000e-01  -2.25000000e-01   3.89843750e+01
-2.00000000e-01  -2.12500000e-01   3.69335938e+01
-2.00000000e-01  -2.00000000e-01   3.50000000e+01
-2.00000000e-01  -1.87500000e-01   3.31835938e+01
-2.00000000e-01  -1.75000000e-01   3.14843750e+01
-2.00000000e-01  -1.62500000e-01   2.99023438e+01
-2.00000000e-01  -1.50000000e-01   2.84375000e+01
-2.00000000e-01  -1.37500000e-01   2.70898438e+01
-2.00000000e-01  -1.25000000e-01   2.58593750e+01
-2.00000000e-01  -1.12500000e-01   2.47460938e+01
-2.00000000e-01  -1.00000000e-01   2.37500000e+01
-2.00000000e-01  -8.75000000e-02   2.28710938e+01
-2.00000000e-01  -7.50000000e-02   2.21093750e+01
-2.00000000e-01  -6.25000000e-02   2.14648438e+01
-2.00000000e-01  -5.00000000e-02   2.09375000e+01
-2.00000000e-01  -3.75000000e-02   2.05273438e+01
-2.00000000e-01  -2.50000000e-02   2.02343750e+01
-2.00000000e-01  -1.25000000e-02   2.00585938e+01
-2.00000000e-01  0.00000000e+00   2.00000000e+01
-2.00000000e-01  1.25000000e-02   2.00585938e+01
-2.00000000e-01  2.50000000e-02   2.02343750e+01
-2.00000000e-01  3.75000000e-02   2.05273438e+01
-2.00000000e-01  5.00000000e-02   2.09375000e+01
-2.00000000e-01  6.25000000e-02   2.14648438e+01
-2.00000000e-01  7.50000000e-02   2.21093750e+01
-2.00000000e-01  8.75000000e-02   2.28710938e+01
-2.00000000e-01  1.00000000e-01   2.37500000e+01
-2.00000000e-01  1.12500000e-01   2.47460938e+01
-2.00000000e-01  1.25000000e-01   2.58593750e+01
-2.00000000e-01  1.37500000e-01   2.70898438e+01
-2.00000000e-01  1.50000000e-01   2.84375000e+01
-2.00000000e-01  1.62500000e-01   2.99023438e+01
-2.00000000e-01  1.75000000e-01   3.14843750e+01
-2.00000000e-01  1.87500000e-01   3.31835938e+01
-2.00000000e-01  2.00000000e-01   3.50000000e+01
-2.00000000e-01  2.12500000e-01   3.69335938e+01
-2.00000000e-01  2.25000000e-01   3.89843750e+01
-2.00000000e-01  2.37500000e-01   4.11523438e+01
-2.00000000e-01  2.50000000e-01   4.34375000e+01
-2.00000000e-01  2.62500000e-01   4.58398438e+01
-2.00000000e-01  2.75000000e-01   4.83593750e+01
-2.00000000e-01  2.87500000e-01   5.09960937e+01
-2.00000000e-01  3.00000000e-01   5.37500000e+01
-2.00000000e-01  3.12500000e-01   5.66210938e+01
-2.00000000e-01  3.25000000e-01   5.96093750e+01
-2.00000000e-01  3.37500000e-01   6.27148438e+01
-2.00000000e-01  3.50000000e-01   6.59375000e+01
-2.00000000e-01  3.62500000e-01   6.92773438e+01
-2.00000000e-01  3.75000000e-01   7.27343750e+01
-2.00000000e-01  3.87500000e-01   7.63085938e+01
-2.00000000e-01  4.00000000e-01   8.00000000e+01
-2.00000000e-01  4.12500000e-01   8.38085938e+01
-2.00000000e-01  4.25000000e-01   8.77343750e+01
-2.00000000e-01  4.37500000e-01   9.17773438e+01
-2.00000000e-01  4.50000000e-01   9.59375000e+01
-2.00000000e-01  4.62500000e-01   1.00214844e+02
-2.00000000e-01  4.75000000e-01   1.04609375e+02
-2.00000000e-01  4.87500000e-01   1.09121094e+02
-2.00000000e-01  5.00000000e-01   1.13750000e+02
-1.87500000e-01  -5.00000000e-01   1.11328125e+02
-1.87500000e-01  -4.87500000e-01   1.06699219e+02
-1.87500000e-01  -4.75000000e-01   1.02187500e+02
-1.87500000e-01  -4.62500000e-01   9.77929688e+01
-1.87500000e-01  -4.50000000e-01   9.35156250e+01
-1.87500000e-01  -4.37500000e-01   8.93554688e+01
-1.87500000e-01  -4.25000000e-01   8.53125000e+01
-1.87500000e-01  -4.12500000e-01   8.13867188e+01
-1.87500000e-01  -4.00000000e-01   7.75781250e+01
-1.87500000e-01  -3.87500000e-01   7.38867188e+01
-1.87500000e-01  -3.75000000e-01   7.03125000e+01
-1.87500000e-01  -3.62500000e-01   6.68554688e+01
-1.87500000e-01  -3.50000000e-01   6.35156250e+01
-1.87500000e-01  -3.37500000e-01   6.02929688e+01
-1.87500000e-01  -3.25000000e-01   5.71875000e+01
-1.87500000e-01  -3.12500000e-01   5.41992188e+01
-1.87500000e-01  -3.00000000e-01   5.13281250e+01
-1.87500000e-01  -2.87500000e-01   4.85742187e+01
-1.87500000e-01  -2.75000000e-01   4.59375000e+01
-1.87500000e-01  -2.62500000e-01   4.34179688e+01
-1.87500000e-01  -2.50000000e-01   4.10156250e+01
-1.87500000e-01  -2.37500000e-01   3.87304688e+01
-1.87500000e-01  -2.25000000e-01   3.65625000e+01
-1.87500000e-01  -2.12500000e-01   3.45117188e+01
-1.87500000e-01  -2.00000000e-01   3.25781250e+01
-1.87500000e-01  -1.87500000e-01   3.07617188e+01
-1.87500000e-01  -1.75000000e-01   2.90625000e+01
-1.87500000e-01  -1.62500000e-01   2.74804688e+01
-1.87500000e-01  -1.50000000e-01   2.60156250e+01
-1.87500000e-01  -1.37500000e-01   2.46679688e+01
-1.87500000e-01  -1.25000000e-01   2.34375000e+01
-1.87500000e-01  -1.12500000e-01   2.23242188e+01
-1.87500000e-01  -1.00000000e-01   2.13281250e+01
-1.87500000e-01  -8.75000000e-02   2.04492188e+01
-1.87500000e-01  -7.50000000e-02   1.96875000e+01
-1.87500000e-01  -6.25000000e-02   1.90429688e+01
-1.87500000e-01  -5.00000000e-02   1.85156250e+01
-1.87500000e-01  -3.75000000e-02   1.81054688e+01
-1.87500000e-01  -2.50000000e-02   1.78125000e+01
-1.87500000e-01  -1.25000000e-02   1.76367188e+01
-1.87500000e-01  0.00000000e+00   1.75781250e+01
-1.87500000e-01  1.25000000e-02   1.76367188e+01
-1.87500000e-01  2.50000000e-02   1.78125000e+01
-1.87500000e-01  3.75000000e-02   1.81054688e+01
-1.87500000e-01  5.00000000e-02   1.85156250e+01
-1.87500000e-01  6.25000000e-02   1.90429688e+01
-1.87500000e-01  7.50000000e-02   1.96875000e+01
-1.87500000e-01  8.75000000e-02   2.04492188e+01
-1.87500000e-01  1.00000000e-01   2.13281250e+01
-1.87500000e-01  1.12500000e-01   2.23242188e+01
-1.87500000e-01  1.25000000e-01   2.34375000e+01
-1.87500000e-01  1.37500000e-01   2.46679688e+01
-1.87500000e-01  1.50000000e-01   2.60156250e+01
-1.87500000e-01  1.62500000e-01   2.74804688e+01
-1.87500000e-01  1.75000000e-01   2.90625000e+01
-1.87500000e-01  1.87500000e-01   3.07617188e+01
-1.87500000e-01  2.00000000e-01   3.25781250e+01
-1.87500000e-01  2.12500000e-01   3.45117188e+01
-1.87500000e-01  2.25000000e-01   3.65625000e+01
-1.87500000e-01  2.37500000e-01   3.87304688e+01
-1.87500000e-01  2.50000000e-01   4.10156250e+01
-1.87500000e-01  2.62500000e-01   4.34179688e+01
-1.87500000e-01  2.75000000e-01   4.59375000e+01
-1.87500000e-01  2.87500000e-01   4.85742187e+01
-1.87500000e-01  3.00000000e-01   5.13281250e+01
-1.87500000e-01  3.12500000e-01   5.41992188e+01
-1.87500000e-01  3.25000000e-01   5.71875000e+01
-1.87500000e-01  3.37500000e-01   6.02929688e+01
-1.87500000e-01  3.50000000e-01   6.35156250e+01
-1.87500000e-01  3.62500000e-01   6.68554688e+01
-1.87500000e-01  3.75000000e-01   7.03125000e+01
-1.87500000e-01  3.87500000e-01   7.38867188e+01
-1.87500000e-01  4.00000000e-01   7.75781250e+01
-1.87500000e-01  4.12500000e-01   8.13867188e+01
-1.87500000e-01  4.25000000e-01   8.53125000e+01
-1.87500000e-01  4.37500000e-01   8.93554688e+01
-1.87500000e-01  4.50000000e-01   9.35156250e+01
-1.87500000e-01  4.62500000e-01   9.77929688e+01
-1.87500000e-01  4.75000000e-01   1.02187500e+02
-1.87500000e-01  4.87500000e-01   1.06699219e+02
-1.87500000e-01  5.00000000e-01   1.11328125e+02
-1.75000000e-01  -5.00000000e-01   1.09062500e+02
-1.75000000e-01  -4.87500000e-01   1.04433594e+02
-1.75000000e-01  -4.75000000e-01   9.99218750e+01
-1.75000000e-01  -4.62500000e-01   9.55273438e+01
-1.75000000e-01  -4.50000000e-01   9.12500000e+01
-1.75000000e-01  -4.37500000e-01   8.70898438e+01
-1.75000000e-01  -4.25000000e-01   8.30468750e+01
-1.75000000e-01  -4.12500000e-01   7.91210938e+01
-1.75000000e-01  -4.00000000e-01   7.53125000e+01
-1.75000000e-01  -3.87500000e-01   7.16210938e+01
-1.75000000e-01  -3.75000000e-01   6.80468750e+01
-1.75000000e-01  -3.62500000e-01   6.45898438e+01
-1.75000000e-01  -3.50000000e-01   6.12500000e+01
-1.75000000e-01  -3.37500000e-01   5.80273438e+01
-1.75000000e-01  -3.25000000e-01   5.49218750e+01
-1.75000000e-01  -3.12500000e-01   5.19335938e+01
-1.75000000e-01  -3.00000000e-01   4.90625000e+01
-1.75000000e-01  -2.87500000e-01   4.63085937e+01
-1.75000000e-01  -2.75000000e-01   4.36718750e+01
-1.75000000e-01  -2.62500000e-01   4.11523438e+01
-1.75000000e-01  -2.50000000e-01   3.87500000e+01
-1.75000000e-01  -2.37500000e-01   3.64648438e+01
-1.75000000e-01  -2.25000000e-01   3.42968750e+01
-1.75000000e-01  -2.12500000e-01   3.22460938e+01
-1.75000000e-01  -2.00000000e-01   3.03125000e+01
-1.75000000e-01  -1.87500000e-01   2.84960938e+01
-1.75000000e-01  -1.75000000e-01   2.67968750e+01
-1.75000000e-01  -1.62500000e-01   2.52148438e+01
-1.75000000e-01  -1.50000000e-01   2.37500000e+01
-1.75000000e-01  -1.37500000e-01   2.24023438e+01
-1.75000000e-01  -1.25000000e-01   2.11718750e+01
-1.75000000e-01  -1.12500000e-01   2.00585938e+01
-1.75000000e-01  -1.00000000e-01   1.90625000e+01
-1.75000000e-01  -8.75000000e-02   1.81835938e+01
-1.75000000e-01  -7.50000000e-02   1.74218750e+01
-1.75000000e-01  -6.25000000e-02   1.67773438e+01
-1.75000000e-01  -5.00000000e-02   1.62500000e+01
-1.75000000e-01  -3.75000000e-02   1.58398437e+01
-1.75000000e-01  -2.50000000e-02   1.55468750e+01
-1.75000000e-01  -1.25000000e-02   1.53710937e+01
-1.75000000e-01  0.00000000e+00   1.53125000e+01
-1.75000000e-01  1.25000000e-02   1.53710937e+01
-1.75000000e-01  2.50000000e-02   1.55468750e+01
-1.75000000e-01  3.75000000e-02   1.58398437e+01
-1.75000000e-01  5.00000000e-02   1.62500000e+01
-1.75000000e-01  6.25000000e-02   1.67773438e+01
-1.75000000e-01  7.50000000e-02   1.74218750e+01
-1.75000000e-01  8.75000000e-02   1.81835938e+01
-1.75000000e-01  1.00000000e-01   1.90625000e+01
-1.75000000e-01  1.12500000e-01   2.00585938e+01
-1.75000000e-01  1.25000000e-01   2.11718750e+01
-1.75000000e-01  1.37500000e-01   2.24023438e+01
-1.75000000e-01  1.50000000e-01   2.37500000e+01
-1.75000000e-01  1.62500000e-01   2.52148438e+01
-1.75000000e-01  1.75000000e-01   2.67968750e+01
-1.75000000e-01  1.87500000e-01   2.84960938e+01
-1.75000000e-01  2.00000000e-01   3.03125000e+01
-1.75000000e-01  2.12500000e-01   3.22460938e+01
-1.75000000e-01  2.25000000e-01   3.42968750e+01
-1.75000000e-01  2.37500000e-01   3.64648438e+01
-1.75000000e-01  2.50000000e-01   3.87500000e+01
-1.75000000e-01  2.62500000e-01   4.11523438e+01
-1.75000000e-01  2.75000000e-01   4.36718750e+01
-1.75000000e-01  2.87500000e-01   4.63085937e+01
-1.75000000e-01  3.00000000e-01   4.90625000e+01
-1.75000000e-01  3.12500000e-01   5.19335938e+01
-1.75000000e-01  3.25000000e-01   5.49218750e+01
-1.75000000e-01  3.37500000e-01   5.80273438e+01
-1.75000000e-01  3.50000000e-01   6.12500000e+01
-1.75000000e-01  3.62500000e-01   6.45898438e+01
-1.75000000e-01  3.75000000e-01   6.80468750e+01
-1.75000000e-01  3.87500000e-01   7.16210938e+01
-1.75000000e-01  4.00000000e-01   7.53125000e+01
-1.75000000e-01  4.12500000e-01   7.91210938e+01
-1.75000000e-01  4.25000000e-01   8.30468750e+01
-1.75000000e-01  4.37500000e-01   8.70898438e+01
-1.75000000e-01  4.50000000e-01   9.12500000e+01
-1.75000000e-01  4.62500000e-01   9.55273438e+01
-1.75000000e-01  4.75000000e-01   9.99218750e+01
-1.75000000e-01  4.87500000e-01   1.04433594e+02
-1.75000000e-01  5.00000000e-01   1.09062500e+02
-1.62500000e-01  -5.00000000e-01   1.06953125e+02
-1.62500000e-01  -4.87500000e-01   1.02324219e+02
-1.62500000e-01  -4.75000000e-01   9.78125000e+01
-1.62500000e-01  -4.62500000e-01   9.34179688e+01
-1.62500000e-01  -4.50000000e-01   8.91406250e+01
-1.62500000e-01  -4.37500000e-01   8.49804688e+01
-1.62500000e-01  -4.25000000e-01   8.09375000e+01
-1.62500000e-01  -4.12500000e-01   7.70117188e+01
-1.62500000e-01  -4.00000000e-01   7.32031250e+01
-1.62500000e-01  -3.87500000e-01   6.95117188e+01
-1.62500000e-01  -3.75000000e-01   6.59375000e+01
-1.62500000e-01  -3.62500000e-01   6.24804688e+01
-1.62500000e-01  -3.50000000e-01   5.91406250e+01
-1.62500000e-01  -3.37500000e-01   5.59179688e+01
-1.62500000e-01  -3.25000000e-01   5.28125000e+01
-1.62500000e-01  -3.12500000e-01   4.98242188e+01
-1.62500000e-01  -3.00000000e-01   4.69531250e+01
-1.62500000e-01  -2.87500000e-01   4.41992187e+01
-1.62500000e-01  -2.75000000e-01   4.15625000e+01
-1.62500000e-01  -2.62500000e-01   3.90429688e+01
-1.62500000e-01  -2.50000000e-01   3.66406250e+01
-1.62500000e-01  -2.37500000e-01   3.43554688e+01
-1.62500000e-01  -2.25000000e-01   3.21875000e+01
-1.62500000e-01  -2.12500000e-01   3.01367188e+01
-1.62500000e-01  -2.00000000e-01   2.82031250e+01
-1.62500000e-01  -1.87500000e-01   2.63867188e+01
-1.62500000e-01  -1.75000000e-01   2.46875000e+01
-1.62500000e-01  -1.62500000e-01   2.31054688e+01
-1.62500000e-01  -1.50000000e-01   2.16406250e+01
-1.62500000e-01  -1.37500000e-01   2.02929688e+01
-1.62500000e-01  -1.25000000e-01   1.90625000e+01
-1.62500000e-01  -1.12500000e-01   1.79492188e+01
-1.62500000e-01  -1.00000000e-01   1.69531250e+01
-1.62500000e-01  -8.75000000e-02   1.60742188e+01
-1.62500000e-01  -7.50000000e-02   1.53125000e+01
-1.62500000e-01  -6.25000000e-02   1.46679688e+01
-1.62500000e-01  -5.00000000e-02   1.41406250e+01
-1.62500000e-01  -3.75000000e-02   1.37304688e+01
-1.62500000e-01  -2.50000000e-02   1.34375000e+01
-1.62500000e-01  -1.25000000e-02   1.32617188e+01
-1.62500000e-01  0.00000000e+00   1.32031250e+01
-1.62500000e-01  1.25000000e-02   1.32617188e+01
-1.62500000e-01  2.50000000e-02   1.34375000e+01
-1.62500000e-01  3.75000000e-02   1.37304688e+01
-1.62500000e-01  5.00000000e-02   1.41406250e+01
-1.62500000e-01  6.25000000e-02   1.46679688e+01
-1.62500000e-01  7.50000000e-02   1.53125000e+01
-1.62500000e-01  8.75000000e-02   1.60742188e+01
-1.62500000e-01  1.00000000e-01   1.69531250e+01
-1.62500000e-01  1.12500000e-01   1.79492188e+01
-1.62500000e-01  1.25000000e-01   1.90625000e+01
-1.62500000e-01  1.37500000e-01   2.02929688e+01
-1.62500000e-01  1.50000000e-01   2.16406250e+01
-1.62500000e-01  1.62500000e-01   2.31054688e+01
-1.62500000e-01  1.75000000e-01   2.46875000e+01
-1.62500000e-01  1.87500000e-01   2.63867188e+01
-1.62500000e-01  2.00000000e-01   2.82031250e+01
-1.62500000e-01  2.12500000e-01   3.01367188e+01
-1.62500000e-01  2.25000000e-01   3.21875000e+01
-1.62500000e-01  2.37500000e-01   3.43554688e+01
-1.62500000e-01  2.50000000e-01   3.66406250e+01
-1.62500000e-01  2.62500000e-01   3.90429688e+01
-1.62500000e-01  2.75000000e-01   4.15625000e+01
-1.62500000e-01  2.87500000e-01   4.41992187e+01
-1.62500000e-01  3.00000000e-01   4.69531250e+01
-1.62500000e-01  3.12500000e-01   4.98242188e+01
-1.62500000e-01  3.25000000e-01   5.28125000e+01
-1.62500000e-01  3.37500000e-01   5.59179688e+01
-1.62500000e-01  3.50000000e-01   5.91406250e+01
-1.62500000e-01  3.62500000e-01   6.24804688e+01
-1.62500000e-01  3.75000000e-01   6.59375000e+01
-1.62500000e-01  3.87500000e-01   6.95117188e+01
-1.62500000e-01  4.00000000e-01   7.32031250e+01
-1.62500000e-01  4.12500000e-01   7.70117188e+01
-1.62500000e-01  4.25000000e-01   8.09375000e+01
-1.62500000e-01  4.37500000e-01   8.49804688e+01
-1.62500000e-01  4.50000000e-01   8.91406250e+01
-1.62500000e-01  4.62500000e-01   9.34179688e+01
-1.62500000e-01  4.75000000e-01   9.78125000e+01
-1.62500000e-01  4.87500000e-01   1.02324219e+02
-1.62500000e-01  5.00000000e-01   1.06953125e+02
-1.50000000e-01  -5.00000000e-01   1.05000000e+02
-1.50000000e-01  -4.87500000e-01   1.00371094e+02
-1.50000000e-01  -4.75000000e-01   9.58593750e+01
-1.50000000e-01  -4.62500000e-01   9.14648438e+01
-1.50000000e-01  -4.50000000e-01   8.71875000e+01
-1.50000000e-01  -4.37500000e-01   8.30273438e+01
-1.50000000e-01  -4.25000000e-01   7.89843750e+01
-1.50000000e-01  -4.12500000e-01   7.50585938e+01
-1.50000000e-01  -4.00000000e-01   7.12500000e+01
-1.50000000e-01  -3.87500000e-01   6.75585938e+01
-1.50000000e-01  -3.75000000e-01   6.39843750e+01
-1.50000000e-01  -3.62500000e-01   6.05273438e+01
-1.50000000e-01  -3.50000000e-01   5.71875000e+01
-1.50000000e-01  -3.37500000e-01   5.39648438e+01
-1.50000000e-01  -3.25000000e-01   5.08593750e+01
-1.50000000e-01  -3.12500000e-01   4.78710938e+01
-1.50000000e-01  -3.00000000e-01   4.50000000e+01
-1.50000000e-01  -2.87500000e-01   4.22460937e+01
-1.50000000e-01  -2.75000000e-01   3.96093750e+01
-1.50000000e-01  -2.62500000e-01   3.70898438e+01
-1.50000000e-01  -2.50000000e-01   3.46875000e+01
-1.50000000e-01  -2.37500000e-01   3.24023438e+01
-1.50000000e-01  -2.25000000e-01   3.02343750e+01
-1.50000000e-01  -2.12500000e-01   2.81835938e+01
-1.50000000e-01  -2.00000000e-01   2.62500000e+01
-1.50000000e-01  -1.87500000e-01   2.44335938e+01
-1.50000000e-01  -1.75000000e-01   2.27343750e+01
-1.50000000e-01  -1.62500000e-01   2.11523438e+01
-1.50000000e-01  -1.50000000e-01   1.96875000e+01
-1.50000000e-01  -1.37500000e-01   1.83398438e+01
-1.50000000e-01  -1.25000000e-01   1.71093750e+01
-1.50000000e-01  -1.12500000e-01   1.59960938e+01
-1.50000000e-01  -1.00000000e-01   1.50000000e+01
-1.50000000e-01  -8.75000000e-02   1.41210938e+01
-1.50000000e-01  -7.50000000e-02   1.33593750e+01
-1.50000000e-01  -6.25000000e-02   1.27148438e+01
-1.50000000e-01  -5.00000000e-02   1.21875000e+01
-1.50000000e-01  -3.75000000e-02   1.17773438e+01
-1.50000000e-01  -2.50000000e-02   1.14843750e+01
-1.50000000e-01  -1.25000000e-02   1.13085938e+01
-1.50000000e-01  0.00000000e+00   1.12500000e+01
-1.50000000e-01  1.25000000e-02   1.13085938e+01
-1.50000000e-01  2.50000000e-02   1.14843750e+01
-1.50000000e-01  3.75000000e-02   1.17773438e+01
-1.50000000e-01  5.00000000e-02   1.21875000e+01
-1.50000000e-01  6.25000000e-02   1.27148438e+01
-1.50000000e-01  7.50000000e-02   1.33593750e+01
-1.50000000e-01  8.75000000e-02   1.41210938e+01
-1.50000000e-01  1.00000000e-01   1.50000000e+01
-1.50000000e-01  1.12500000e-01   1.59960938e+01
-1.50000000e-01  1.25000000e-01   1.71093750e+01
-1.50000000e-01  1.37500000e-01   1.83398438e+01
-1.50000000e-01  1.50000000e-01   1.96875000e+01
-1.50000000e-01  1.62500000e-01   2.11523438e+01
-1.50000000e-01  1.75000000e-01   2.27343750e+01
-1.50000000e-01  1.87500000e-01   2.44335938e+01
-1.50000000e-01  2.00000000e-01   2.62500000e+01
-1.50000000e-01  2.12500000e-01   2.81835938e+01
-1.50000000e-01  2.25000000e-01   3.02343750e+01
-1.50000000e-01  2.37500000e-01   3.24023438e+01
-1.50000000e-01  2.50000000e-01   3.46875000e+01
-1.50000000e-01  2.62500000e-01   3.70898438e+01
-1.50000000e-01  2.75000000e-01   3.96093750e+01
-1.50000000e-01  2.87500000e-01   4.22460937e+01
-1.50000000e-01  3.00000000e-01   4.50000000e+01
-1.50000000e-01  3.12500000e-01   4.78710938e+01
-1.50000000e-01  3.25000000e-01   5.08593750e+01
-1.50000000e-01  3.37500000e-01   5.39648438e+01
-1.50000000e-01  3.50000000e-01   5.71875000e+01
-1.50000000e-01  3.62500000e-01   6.05273438e+01
-1.50000000e-01  3.75000000e-01   6.39843750e+01
-1.50000000e-01  3.87500000e-01   6.75585938e+01
-1.50000000e-01  4.00000000e-01   7.12500000e+01
-1.50000000e-01  4.12500000e-01   7.50585938e+01
-1.50000000e-01  4.25000000e-01   7.89843750e+01
-1.50000000e-01  4.37500000e-01   8.30273438e+01
-1.50000000e-01  4.50000000e-01   8.71875000e+01
-1.50000000e-01  4.62500000e-01   9.14648438e+01
-1.50000000e-01  4.75000000e-01   9.58593750e+01
-1.50000000e-01  4.87500000e-01   1.00371094e+02
-1.50000000e-01  5.00000000e-01   1.05000000e+02
-1.37500000e-01  -5.00000000e-01   1.03203125e+02
-1.37500000e-01  -4.87500000e-01   9.85742188e+01
-1.37500000e-01  -4.75000000e-01   9.40625000e+01
-1.37500000e-01  -4.62500000e-01   8.96679688e+01
-1.37500000e-01  -4.50000000e-01   8.53906250e+01
-1.37500000e-01  -4.37500000e-01   8.12304688e+01
-1.37500000e-01  -4.25000000e-01   7.71875000e+01
-1.37500000e-01  -4.12500000e-01   7.32617188e+01
-1.37500000e-01  -4.00000000e-01   6.94531250e+01
-1.37500000e-01  -3.87500000e-01   6.57617188e+01
-1.37500000e-01  -3.75000000e-01   6.21875000e+01
-1.37500000e-01  -3.62500000e-01   5.87304688e+01
