-1.16666667e-01  -3.66666667e-01   5.72222222e+01
-1.16666667e-01  -3.50000000e-01   5.27430556e+01
-1.16666667e-01  -3.33333333e-01   4.84722222e+01
-1.16666667e-01  -3.16666667e-01   4.44097222e+01
-1.16666667e-01  -3.00000000e-01   4.05555556e+01
-1.16666667e-01  -2.83333333e-01   3.69097222e+01
-1.16666667e-01  -2.66666667e-01   3.34722222e+01
-1.16666667e-01  -2.50000000e-01   3.02430556e+01
-1.16666667e-01  -2.33333333e-01   2.72222222e+01
-1.16666667e-01  -2.16666667e-01   2.44097222e+01
-1.16666667e-01  -2.00000000e-01   2.18055556e+01
-1.16666667e-01  -1.83333333e-01   1.94097222e+01
-1.16666667e-01  -1.66666667e-01   1.72222222e+01
-1.16666667e-01  -1.50000000e-01   1.52430556e+01
-1.16666667e-01  -1.33333333e-01   1.34722222e+01
-1.16666667e-01  -1.16666667e-01   1.19097222e+01
-1.16666667e-01  -1.00000000e-01   1.05555556e+01
-1.16666667e-01  -8.33333333e-02   9.40972222e+00
-1.16666667e-01  -6.66666667e-02   8.47222222e+00
-1.16666667e-01  -5.00000000e-02   7.74305556e+00
-1.16666667e-01  -3.33333333e-02   7.22222222e+00
-1.16666667e-01  -1.66666667e-02   6.90972222e+00
-1.16666667e-01  -2.00000000e-12   6.80555556e+00
-1.16666667e-01  1.66666667e-02   6.90972222e+00
-1.16666667e-01  3.33333333e-02   7.22222222e+00
-1.16666667e-01  5.00000000e-02   7.74305556e+00
-1.16666667e-01  6.66666667e-02   8.47222222e+00
-1.16666667e-01  8.33333333e-02   9.40972222e+00
-1.16666667e-01  1.00000000e-01   1.05555556e+01
-1.16666667e-01  1.16666667e-01   1.19097222e+01
-1.16666667e-01  1.33333333e-01   1.34722222e+01
-1.16666667e-01  1.50000000e-01   1.52430556e+01
-1.16666667e-01  1.66666667e-01   1.72222222e+01
-1.16666667e-01  1.83333333e-01   1.94097222e+01
-1.16666667e-01  2.00000000e-01   2.18055556e+01
-1.16666667e-01  2.16666667e-01   2.44097222e+01
-1.16666667e-01  2.33333333e-01   2.72222222e+01
-1.16666667e-01  2.50000000e-01   3.02430556e+01
-1.16666667e-01  2.66666667e-01   3.34722222e+01
-1.16666667e-01  2.83333333e-01   3.69097222e+01
-1.16666667e-01  3.00000000e-01   4.05555556e+01
-1.16666667e-01  3.16666667e-01   4.44097222e+01
-1.16666667e-01  3.33333333e-01   4.84722222e+01
-1.16666667e-01  3.50000000e-01   5.27430556e+01
-1.16666667e-01  3.66666667e-01   5.72222222e+01
-1.16666667e-01  3.83333333e-01   6.19097222e+01
-1.16666667e-01  4.00000000e-01   6.68055556e+01
-1.16666667e-01  4.16666667e-01   7.19097222e+01
-1.16666667e-01  4.33333333e-01   7.72222222e+01
-1.16666667e-01  4.50000000e-01   8.27430556e+01
-1.16666667e-01  4.66666667e-01   8.84722222e+01
-1.16666667e-01  4.83333333e-01   9.44097222e+01
-1.16666667e-01  5.00000000e-01   1.00555556e+02
-1.00000000e-01  -5.00000000e-01   9.87500000e+01
-1.00000000e-01  -4.83333333e-01   9.26041667e+01
-1.00000000e-01  -4.66666667e-01   8.66666667e+01
-1.00000000e-01  -4.50000000e-01   8.09375000e+01
-1.00000000e-01  -4.33333333e-01   7.54166667e+01
-1.00000000e-01  -4.16666667e-01   7.01041667e+01
-1.00000000e-01  -4.00000000e-01   6.50000000e+01
-1.00000000e-01  -3.83333333e-01   6.01041667e+01
-1.00000000e-01  -3.66666667e-01   5.54166667e+01
-1.00000000e-01  -3.50000000e-01   5.09375000e+01
-1.00000000e-01  -3.33333333e-01   4.66666667e+01
-1.00000000e-01  -3.16666667e-01   4.26041667e+01
-1.00000000e-01  -3.00000000e-01   3.87500000e+01
-1.00000000e-01  -2.83333333e-01   3.51041667e+01
-1.00000000e-01  -2.66666667e-01   3.16666667e+01
-1.00000000e-01  -2.50000000e-01   2.84375000e+01
-1.00000000e-01  -2.33333333e-01   2.54166667e+01
-1.00000000e-01  -2.16666667e-01   2.26041667e+01
-1.00000000e-01  -2.00000000e-01   2.00000000e+01
-1.00000000e-01  -1.83333333e-01   1.76041667e+01
-1.00000000e-01  -1.66666667e-01   1.54166667e+01
-1.00000000e-01  -1.50000000e-01   1.34375000e+01
-1.00000000e-01  -1.33333333e-01   1.16666667e+01
-1.00000000e-01  -1.16666667e-01   1.01041667e+01
-1.00000000e-01  -1.00000000e-01   8.75000000e+00
-1.00000000e-01  -8.33333333e-02   7.60416667e+00
-1.00000000e-01  -6.66666667e-02   6.66666667e+00
-1.00000000e-01  -5.00000000e-02   5.93750000e+00
-1.00000000e-01  -3.33333333e-02   5.41666667e+00
-1.00000000e-01  -1.66666667e-02   5.10416667e+00
-1.00000000e-01  -2.00000000e-12   5.00000000e+00
-1.00000000e-01  1.66666667e-02   5.10416667e+00
-1.00000000e-01  3.33333333e-02   5.41666667e+00
-1.00000000e-01  5.00000000e-02   5.93750000e+00
-1.00000000e-01  6.66666667e-02   6.66666667e+00
-1.00000000e-01  8.33333333e-02   7.60416667e+00
-1.00000000e-01  1.00000000e-01   8.75000000e+00
-1.00000000e-01  1.16666667e-01   1.01041667e+01
-1.00000000e-01  1.33333333e-01   1.16666667e+01
-1.00000000e-01  1.50000000e-01   1.34375000e+01
-1.00000000e-01  1.66666667e-01   1.54166667e+01
-1.00000000e-01  1.83333333e-01   1.76041667e+01
-1.00000000e-01  2.00000000e-01   2.00000000e+01
-1.00000000e-01  2.16666667e-01   2.26041667e+01
-1.00000000e-01  2.33333333e-01   2.54166667e+01
-1.00000000e-01  2.50000000e-01   2.84375000e+01
-1.00000000e-01  2.66666667e-01   3.16666667e+01
-1.00000000e-01  2.83333333e-01   3.51041667e+01
-1.00000000e-01  3.00000000e-01   3.87500000e+01
-1.00000000e-01  3.16666667e-01   4.26041667e+01
-1.00000000e-01  3.33333333e-01   4.66666667e+01
-1.00000000e-01  3.50000000e-01   5.09375000e+01
-1.00000000e-01  3.66666667e-01   5.54166667e+01
-1.00000000e-01  3.83333333e-01   6.01041667e+01
-1.00000000e-01  4.00000000e-01   6.50000000e+01
-1.00000000e-01  4.16666667e-01   7.01041667e+01
-1.00000000e-01  4.33333333e-01   7.54166667e+01
-1.00000000e-01  4.50000000e-01   8.09375000e+01
-1.00000000e-01  4.66666667e-01   8.66666667e+01
-1.00000000e-01  4.83333333e-01   9.26041667e+01
-1.00000000e-01  5.00000000e-01   9.87500000e+01
-8.33333333e-02  -5.00000000e-01   9.72222222e+01
-8.33333333e-02  -4.83333333e-01   9.10763889e+01
-8.33333333e-02  -4.66666667e-01   8.51388889e+01
-8.33333333e-02  -4.50000000e-01   7.94097222e+01
-8.33333333e-02  -4.33333333e-01   7.38888889e+01
-8.33333333e-02  -4.16666667e-01   6.85763889e+01
-8.33333333e-02  -4.00000000e-01   6.34722222e+01
-8.33333333e-02  -3.83333333e-01   5.85763889e+01
-8.33333333e-02  -3.66666667e-01   5.38888889e+01
-8.33333333e-02  -3.50000000e-01   4.94097222e+01
-8.33333333e-02  -3.33333333e-01   4.51388889e+01
-8.33333333e-02  -3.16666667e-01   4.10763889e+01
-8.33333333e-02  -3.00000000e-01   3.72222222e+01
-8.33333333e-02  -2.83333333e-01   3.35763889e+01
-8.33333333e-02  -2.66666667e-01   3.01388889e+01
-8.33333333e-02  -2.50000000e-01   2.69097222e+01
-8.33333333e-02  -2.33333333e-01   2.38888889e+01
-8.33333333e-02  -2.16666667e-01   2.10763889e+01
-8.33333333e-02  -2.00000000e-01   1.84722222e+01
-8.33333333e-02  -1.83333333e-01   1.60763889e+01
-8.33333333e-02  -1.66666667e-01   1.38888889e+01
-8.33333333e-02  -1.50000000e-01   1.19097222e+01
-8.33333333e-02  -1.33333333e-01   1.01388889e+01
-8.33333333e-02  -1.16666667e-01   8.57638889e+00
-8.33333333e-02  -1.00000000e-01   7.22222222e+00
-8.33333333e-02  -8.33333333e-02   6.07638889e+00
-8.33333333e-02  -6.66666667e-02   5.13888889e+00
-8.33333333e-02  -5.00000000e-02   4.40972222e+00
-8.33333333e-02  -3.33333333e-02   3.88888889e+00
-8.33333333e-02  -1.66666667e-02   3.57638889e+00
-8.33333333e-02  -2.00000000e-12   3.47222222e+00
-8.33333333e-02  1.66666667e-02   3.57638889e+00
-8.33333333e-02  3.33333333e-02   3.88888889e+00
-8.33333333e-02  5.00000000e-02   4.40972222e+00
-8.33333333e-02  6.66666667e-02   5.13888889e+00
-8.33333333e-02  8.33333333e-02   6.07638889e+00
-8.33333333e-02  1.00000000e-01   7.22222222e+00
-8.33333333e-02  1.16666667e-01   8.57638889e+00
-8.33333333e-02  1.33333333e-01   1.01388889e+01
-8.33333333e-02  1.50000000e-01   1.19097222e+01
-8.33333333e-02  1.66666667e-01   1.38888889e+01
-8.33333333e-02  1.83333333e-01   1.60763889e+01
-8.33333333e-02  2.00000000e-01   1.84722222e+01
-8.33333333e-02  2.16666667e-01   2.10763889e+01
-8.33333333e-02  2.33333333e-01   2.38888889e+01
-8.33333333e-02  2.50000000e-01   2.69097222e+01
-8.33333333e-02  2.66666667e-01   3.01388889e+01
-8.33333333e-02  2.83333333e-01   3.35763889e+01
-8.33333333e-02  3.00000000e-01   3.72222222e+01
-8.33333333e-02  3.16666667e-01   4.10763889e+01
-8.33333333e-02  3.33333333e-01   4.51388889e+01
-8.33333333e-02  3.50000000e-01   4.94097222e+01
-8.33333333e-02  3.66666667e-01   5.38888889e+01
-8.33333333e-02  3.83333333e-01   5.85763889e+01
-8.33333333e-02  4.00000000e-01   6.34722222e+01
-8.33333333e-02  4.16666667e-01   6.85763889e+01
-8.33333333e-02  4.33333333e-01   7.38888889e+01
-8.33333333e-02  4.50000000e-01   7.94097222e+01
-8.33333333e-02  4.66666667e-01   8.51388889e+01
-8.33333333e-02  4.83333333e-01   9.10763889e+01
-8.33333333e-02  5.00000000e-01   9.72222222e+01
-6.66666667e-02  -5.00000000e-01   9.59722222e+01
-6.66666667e-02  -4.83333333e-01   8.98263889e+01
-6.66666667e-02  -4.66666667e-01   8.38888889e+01
-6.66666667e-02  -4.50000000e-01   7.81597222e+01
-6.66666667e-02  -4.33333333e-01   7.26388889e+01
-6.66666667e-02  -4.16666667e-01   6.73263889e+01
-6.66666667e-02  -4.00000000e-01   6.22222222e+01
-6.66666667e-02  -3.83333333e-01   5.73263889e+01
-6.66666667e-02  -3.66666667e-01   5.26388889e+01
-6.66666667e-02  -3.50000000e-01   4.81597222e+01
-6.66666667e-02  -3.33333333e-01   4.38888889e+01
-6.66666667e-02  -3.16666667e-01   3.98263889e+01
-6.66666667e-02  -3.00000000e-01   3.59722222e+01
-6.66666667e-02  -2.83333333e-01   3.23263889e+01
-6.66666667e-02  -2.66666667e-01   2.88888889e+01
-6.66666667e-02  -2.50000000e-01   2.56597222e+01
-6.66666667e-02  -2.33333333e-01   2.26388889e+01
-6.66666667e-02  -2.16666667e-01   1.98263889e+01
-6.66666667e-02  -2.00000000e-01   1.72222222e+01
-6.66666667e-02  -1.83333333e-01   1.48263889e+01
-6.66666667e-02  -1.66666667e-01   1.26388889e+01
-6.66666667e-02  -1.50000000e-01   1.06597222e+01
-6.66666667e-02  -1.33333333e-01   8.88888889e+00
-6.66666667e-02  -1.16666667e-01   7.32638889e+00
-6.66666667e-02  -1.00000000e-01   5.97222222e+00
-6.66666667e-02  -8.33333333e-02   4.82638889e+00
-6.66666667e-02  -6.66666667e-02   3.88888889e+00
-6.66666667e-02  -5.00000000e-02   3.15972222e+00
-6.66666667e-02  -3.33333333e-02   2.63888889e+00
-6.66666667e-02  -1.66666667e-02   2.32638889e+00
-6.66666667e-02  -2.00000000e-12   2.22222222e+00
-6.66666667e-02  1.66666667e-02   2.32638889e+00
-6.66666667e-02  3.33333333e-02   2.63888889e+00
-6.66666667e-02  5.00000000e-02   3.15972222e+00
-6.66666667e-02  6.66666667e-02   3.88888889e+00
-6.66666667e-02  8.33333333e-02   4.82638889e+00
-6.66666667e-02  1.00000000e-01   5.97222222e+00
-6.66666667e-02  1.16666667e-01   7.32638889e+00
-6.66666667e-02  1.33333333e-01   8.88888889e+00
-6.66666667e-02  1.50000000e-01   1.06597222e+01
-6.66666667e-02  1.66666667e-01   1.26388889e+01
-6.66666667e-02  1.83333333e-01   1.48263889e+01
-6.66666667e-02  2.00000000e-01   1.72222222e+01
-6.66666667e-02  2.16666667e-01   1.98263889e+01
-6.66666667e-02  2.33333333e-01   2.26388889e+01
-6.66666667e-02  2.50000000e-01   2.56597222e+01
-6.66666667e-02  2.66666667e-01   2.88888889e+01
-6.66666667e-02  2.83333333e-01   3.23263889e+01
-6.66666667e-02  3.00000000e-01   3.59722222e+01
-6.66666667e-02  3.16666667e-01   3.98263889e+01
-6.66666667e-02  3.33333333e-01   4.38888889e+01
-6.66666667e-02  3.50000000e-01   4.81597222e+01
-6.66666667e-02  3.66666667e-01   5.26388889e+01
-6.66666667e-02  3.83333333e-01   5.73263889e+01
-6.66666667e-02  4.00000000e-01   6.22222222e+01
-6.66666667e-02  4.16666667e-01   6.73263889e+01
-6.66666667e-02  4.33333333e-01   7.26388889e+01
-6.66666667e-02  4.50000000e-01   7.81597222e+01
-6.66666667e-02  4.66666667e-01   8.38888889e+01
-6.66666667e-02  4.83333333e-01   8.98263889e+01
-6.66666667e-02  5.00000000e-01   9.59722222e+01
-5.00000000e-02  -5.00000000e-01   9.50000000e+01
-5.00000000e-02  -4.83333333e-01   8.88541667e+01
-5.00000000e-02  -4.66666667e-01   8.29166667e+01
-5.00000000e-02  -4.50000000e-01   7.71875000e+01
-5.00000000e-02  -4.33333333e-01   7.16666667e+01
-5.00000000e-02  -4.16666667e-01   6.63541667e+01
-5.00000000e-02  -4.00000000e-01   6.12500000e+01
-5.00000000e-02  -3.83333333e-01   5.63541667e+01
-5.00000000e-02  -3.66666667e-01   5.16666667e+01
-5.00000000e-02  -3.50000000e-01   4.71875000e+01
-5.00000000e-02  -3.33333333e-01   4.29166667e+01
-5.00000000e-02  -3.16666667e-01   3.88541667e+01
-5.00000000e-02  -3.00000000e-01   3.50000000e+01
-5.00000000e-02  -2.83333333e-01   3.13541667e+01
-5.00000000e-02  -2.66666667e-01   2.79166667e+01
-5.00000000e-02  -2.50000000e-01   2.46875000e+01
-5.00000000e-02  -2.33333333e-01   2.16666667e+01
-5.00000000e-02  -2.16666667e-01   1.88541667e+01
-5.00000000e-02  -2.00000000e-01   1.62500000e+01
-5.00000000e-02  -1.83333333e-01   1.38541667e+01
-5.00000000e-02  -1.66666667e-01   1.16666667e+01
-5.00000000e-02  -1.50000000e-01   9.68750000e+00
-5.00000000e-02  -1.33333333e-01   7.91666667e+00
-5.00000000e-02  -1.16666667e-01   6.35416667e+00
-5.00000000e-02  -1.00000000e-01   5.00000000e+00
-5.00000000e-02  -8.33333333e-02   3.85416667e+00
-5.00000000e-02  -6.66666667e-02   2.91666667e+00
-5.00000000e-02  -5.00000000e-02   2.18750000e+00
-5.00000000e-02  -3.33333333e-02   1.66666667e+00
-5.00000000e-02  -1.66666667e-02   1.35416667e+00
-5.00000000e-02  -2.00000000e-12   1.25000000e+00
-5.00000000e-02  1.66666667e-02   1.35416667e+00
-5.00000000e-02  3.33333333e-02   1.66666667e+00
-5.00000000e-02  5.00000000e-02   2.18750000e+00
-5.00000000e-02  6.66666667e-02   2.91666667e+00
-5.00000000e-02  8.33333333e-02   3.85416667e+00
-5.00000000e-02  1.00000000e-01   5.00000000e+00
-5.00000000e-02  1.16666667e-01   6.35416667e+00
-5.00000000e-02  1.33333333e-01   7.91666667e+00
-5.00000000e-02  1.50000000e-01   9.68750000e+00
-5.00000000e-02  1.66666667e-01   1.16666667e+01
-5.00000000e-02  1.83333333e-01   1.38541667e+01
-5.00000000e-02  2.00000000e-01   1.62500000e+01
-5.00000000e-02  2.16666667e-01   1.88541667e+01
-5.00000000e-02  2.33333333e-01   2.16666667e+01
-5.00000000e-02  2.50000000e-01   2.46875000e+01
-5.00000000e-02  2.66666667e-01   2.79166667e+01
-5.00000000e-02  2.83333333e-01   3.13541667e+01
-5.00000000e-02  3.00000000e-01   3.50000000e+01
-5.00000000e-02  3.16666667e-01   3.88541667e+01
-5.00000000e-02  3.33333333e-01   4.29166667e+01
-5.00000000e-02  3.50000000e-01   4.71875000e+01
-5.00000000e-02  3.66666667e-01   5.16666667e+01
-5.00000000e-02  3.83333333e-01   5.63541667e+01
-5.00000000e-02  4.00000000e-01   6.12500000e+01
-5.00000000e-02  4.16666667e-01   6.63541667e+01
-5.00000000e-02  4.33333333e-01   7.16666667e+01
-5.00000000e-02  4.50000000e-01   7.71875000e+01
-5.00000000e-02  4.66666667e-01   8.29166667e+01
-5.00000000e-02  4.83333333e-01   8.88541667e+01
-5.00000000e-02  5.00000000e-01   9.50000000e+01
-3.33333333e-02  -5.00000000e-01   9.43055556e+01
-3.33333333e-02  -4.83333333e-01   8.81597222e+01
-3.33333333e-02  -4.66666667e-01   8.22222222e+01
-3.33333333e-02  -4.50000000e-01   7.64930556e+01
-3.33333333e-02  -4.33333333e-01   7.09722222e+01
-3.33333333e-02  -4.16666667e-01   6.56597222e+01
-3.33333333e-02  -4.00000000e-01   6.05555556e+01
-3.33333333e-02  -3.83333333e-01   5.56597222e+01
-3.33333333e-02  -3.66666667e-01   5.09722222e+01
-3.33333333e-02  -3.50000000e-01   4.64930556e+01
-3.33333333e-02  -3.33333333e-01   4.22222222e+01
-3.33333333e-02  -3.16666667e-01   3.81597222e+01
-3.33333333e-02  -3.00000000e-01   3.43055556e+01
-3.33333333e-02  -2.83333333e-01   3.06597222e+01
-3.33333333e-02  -2.66666667e-01   2.72222222e+01
-3.33333333e-02  -2.50000000e-01   2.39930556e+01
-3.33333333e-02  -2.33333333e-01   2.09722222e+01
-3.33333333e-02  -2.16666667e-01   1.81597222e+01
-3.33333333e-02  -2.00000000e-01   1.55555556e+01
-3.33333333e-02  -1.83333333e-01   1.31597222e+01
-3.33333333e-02  -1.66666667e-01   1.09722222e+01
-3.33333333e-02  -1.50000000e-01   8.99305556e+00
-3.33333333e-02  -1.33333333e-01   7.22222222e+00
-3.33333333e-02  -1.16666667e-01   5.65972222e+00
-3.33333333e-02  -1.00000000e-01   4.30555556e+00
-3.33333333e-02  -8.33333333e-02   3.15972222e+00
-3.33333333e-02  -6.66666667e-02   2.22222222e+00
-3.33333333e-02  -5.00000000e-02   1.49305556e+00
-3.33333333e-02  -3.33333333e-02   9.72222222e-01
-3.33333333e-02  -1.66666667e-02   6.59722222e-01
-3.33333333e-02  -2.00000000e-12   5.55555556e-01
-3.33333333e-02  1.66666667e-02   6.59722222e-01
-3.33333333e-02  3.33333333e-02   9.72222222e-01
-3.33333333e-02  5.00000000e-02   1.49305556e+00
-3.33333333e-02  6.66666667e-02   2.22222222e+00
-3.33333333e-02  8.33333333e-02   3.15972222e+00
-3.33333333e-02  1.00000000e-01   4.30555556e+00
-3.33333333e-02  1.16666667e-01   5.65972222e+00
-3.33333333e-02  1.33333333e-01   7.22222222e+00
-3.33333333e-02  1.50000000e-01   8.99305556e+00
-3.33333333e-02  1.66666667e-01   1.09722222e+01
-3.33333333e-02  1.83333333e-01   1.31597222e+01
-3.33333333e-02  2.00000000e-01   1.55555556e+01
-3.33333333e-02  2.16666667e-01   1.81597222e+01
-3.33333333e-02  2.33333333e-01   2.09722222e+01
-3.33333333e-02  2.50000000e-01   2.39930556e+01
-3.33333333e-02  2.66666667e-01   2.72222222e+01
-3.33333333e-02  2.83333333e-01   3.06597222e+01
-3.33333333e-02  3.00000000e-01   3.43055556e+01
-3.33333333e-02  3.16666667e-01   3.81597222e+01
-3.33333333e-02  3.33333333e-01   4.22222222e+01
-3.33333333e-02  3.50000000e-01   4.64930556e+01
-3.33333333e-02  3.66666667e-01   5.09722222e+01
-3.33333333e-02  3.83333333e-01   5.56597222e+01
-3.33333333e-02  4.00000000e-01   6.05555556e+01
-3.33333333e-02  4.16666667e-01   6.56597222e+01
-3.33333333e-02  4.33333333e-01   7.09722222e+01
-3.33333333e-02  4.50000000e-01   7.64930556e+01
-3.33333333e-02  4.66666667e-01   8.22222222e+01
-3.33333333e-02  4.83333333e-01   8.81597222e+01
-3.33333333e-02  5.00000000e-01   9.43055556e+01
-1.66666667e-02  -5.00000000e-01   9.38888889e+01
-1.66666667e-02  -4.83333333e-01   8.77430556e+01
-1.66666667e-02  -4.66666667e-01   8.18055556e+01
-1.66666667e-02  -4.50000000e-01   7.60763889e+01
-1.66666667e-02  -4.33333333e-01   7.05555556e+01
-1.66666667e-02  -4.16666667e-01   6.52430556e+01
-1.66666667e-02  -4.00000000e-01   6.01388889e+01
-1.66666667e-02  -3.83333333e-01   5.52430556e+01
-1.66666667e-02  -3.66666667e-01   5.05555556e+01
-1.66666667e-02  -3.50000000e-01   4.60763889e+01
-1.66666667e-02  -3.33333333e-01   4.18055556e+01
-1.66666667e-02  -3.16666667e-01   3.77430556e+01
-1.66666667e-02  -3.00000000e-01   3.38888889e+01
-1.66666667e-02  -2.83333333e-01   3.02430556e+01
-1.66666667e-02  -2.66666667e-01   2.68055556e+01
-1.66666667e-02  -2.50000000e-01   2.35763889e+01
-1.66666667e-02  -2.33333333e-01   2.05555556e+01
-1.66666667e-02  -2.16666667e-01   1.77430556e+01
-1.66666667e-02  -2.00000000e-01   1.51388889e+01
-1.66666667e-02  -1.83333333e-01   1.27430556e+01
-1.66666667e-02  -1.66666667e-01   1.05555556e+01
-1.66666667e-02  -1.50000000e-01   8.57638889e+00
-1.66666667e-02  -1.33333333e-01   6.80555556e+00
-1.66666667e-02  -1.16666667e-01   5.24305556e+00
-1.66666667e-02  -1.00000000e-01   3.88888889e+00
-1.66666667e-02  -8.33333333e-02   2.74305556e+00
-1.66666667e-02  -6.66666667e-02   1.80555556e+00
-1.66666667e-02  -5.00000000e-02   1.07638889e+00
-1.66666667e-02  -3.33333333e-02   5.55555556e-01
-1.66666667e-02  -1.66666667e-02   2.43055556e-01
-1.66666667e-02  -2.00000000e-12   1.38888889e-01
-1.66666667e-02  1.66666667e-02   2.43055556e-01
-1.66666667e-02  3.33333333e-02   5.55555556e-01
-1.66666667e-02  5.00000000e-02   1.07638889e+00
-1.66666667e-02  6.66666667e-02   1.80555556e+00
-1.66666667e-02  8.33333333e-02   2.74305556e+00
-1.66666667e-02  1.00000000e-01   3.88888889e+00
-1.66666667e-02  1.16666667e-01   5.24305556e+00
-1.66666667e-02  1.33333333e-01   6.80555556e+00
-1.66666667e-02  1.50000000e-01   8.57638889e+00
-1.66666667e-02  1.66666667e-01   1.05555556e+01
-1.66666667e-02  1.83333333e-01   1.27430556e+01
-1.66666667e-02  2.00000000e-01   1.51388889e+01
-1.66666667e-02  2.16666667e-01   1.77430556e+01
-1.66666667e-02  2.33333333e-01   2.05555556e+01
-1.66666667e-02  2.50000000e-01   2.35763889e+01
-1.66666667e-02  2.66666667e-01   2.68055556e+01
-1.66666667e-02  2.83333333e-01   3.02430556e+01
-1.66666667e-02  3.00000000e-01   3.38888889e+01
-1.66666667e-02  3.16666667e-01   3.77430556e+01
-1.66666667e-02  3.33333333e-01   4.18055556e+01
-1.66666667e-02  3.50000000e-01   4.60763889e+01
-1.66666667e-02  3.66666667e-01   5.05555556e+01
-1.66666667e-02  3.83333333e-01   5.52430556e+01
-1.66666667e-02  4.00000000e-01   6.01388889e+01
-1.66666667e-02  4.16666667e-01   6.52430556e+01
-1.66666667e-02  4.33333333e-01   7.05555556e+01
-1.66666667e-02  4.50000000e-01   7.60763889e+01
-1.66666667e-02  4.66666667e-01   8.18055556e+01
-1.66666667e-02  4.83333333e-01   8.77430556e+01
