-3.33333333e-01  2.06666667e-01   7.15722222e+01
-3.33333333e-01  2.13333333e-01   7.26222222e+01
-3.33333333e-01  2.20000000e-01   7.37055556e+01
-3.33333333e-01  2.26666667e-01   7.48222222e+01
-3.33333333e-01  2.33333333e-01   7.59722222e+01
-3.33333333e-01  2.40000000e-01   7.71555556e+01
-3.33333333e-01  2.46666667e-01   7.83722222e+01
-3.33333333e-01  2.53333333e-01   7.96222222e+01
-3.33333333e-01  2.60000000e-01   8.09055556e+01
-3.33333333e-01  2.66666667e-01   8.22222222e+01
-3.33333333e-01  2.73333333e-01   8.35722222e+01
-3.33333333e-01  2.80000000e-01   8.49555556e+01
-3.33333333e-01  2.86666667e-01   8.63722222e+01
-3.33333333e-01  2.93333333e-01   8.78222222e+01
-3.33333333e-01  3.00000000e-01   8.93055556e+01
-3.33333333e-01  3.06666667e-01   9.08222222e+01
-3.33333333e-01  3.13333333e-01   9.23722222e+01
-3.33333333e-01  3.20000000e-01   9.39555556e+01
-3.33333333e-01  3.26666667e-01   9.55722222e+01
-3.33333333e-01  3.33333333e-01   9.72222222e+01
-3.33333333e-01  3.40000000e-01   9.89055556e+01
-3.33333333e-01  3.46666667e-01   1.00622222e+02
-3.33333333e-01  3.53333333e-01   1.02372222e+02
-3.33333333e-01  3.60000000e-01   1.04155556e+02
-3.33333333e-01  3.66666667e-01   1.05972222e+02
-3.33333333e-01  3.73333333e-01   1.07822222e+02
-3.33333333e-01  3.80000000e-01   1.09705556e+02
-3.33333333e-01  3.86666667e-01   1.11622222e+02
-3.33333333e-01  3.93333333e-01   1.13572222e+02
-3.33333333e-01  4.00000000e-01   1.15555556e+02
-3.33333333e-01  4.06666667e-01   1.17572222e+02
-3.33333333e-01  4.13333333e-01   1.19622222e+02
-3.33333333e-01  4.20000000e-01   1.21705556e+02
-3.33333333e-01  4.26666667e-01   1.23822222e+02
-3.33333333e-01  4.33333333e-01   1.25972222e+02
-3.33333333e-01  4.40000000e-01   1.28155556e+02
-3.33333333e-01  4.46666667e-01   1.30372222e+02
-3.33333333e-01  4.53333333e-01   1.32622222e+02
-3.33333333e-01  4.60000000e-01   1.34905556e+02
-3.33333333e-01  4.66666667e-01   1.37222222e+02
-3.33333333e-01  4.73333333e-01   1.39572222e+02
-3.33333333e-01  4.80000000e-01   1.41955556e+02
-3.33333333e-01  4.86666667e-01   1.44372222e+02
-3.33333333e-01  4.93333333e-01   1.46822222e+02
-3.33333333e-01  5.00000000e-01   1.49305556e+02
-3.26666667e-01  -5.00000000e-01   1.47105556e+02
-3.26666667e-01  -4.93333333e-01   1.44622222e+02
-3.26666667e-01  -4.86666667e-01   1.42172222e+02
-3.26666667e-01  -4.80000000e-01   1.39755556e+02
-3.26666667e-01  -4.73333333e-01   1.37372222e+02
-3.26666667e-01  -4.66666667e-01   1.35022222e+02
-3.26666667e-01  -4.60000000e-01   1.32705556e+02
-3.26666667e-01  -4.53333333e-01   1.30422222e+02
-3.26666667e-01  -4.46666667e-01   1.28172222e+02
-3.26666667e-01  -4.40000000e-01   1.25955556e+02
-3.26666667e-01  -4.33333333e-01   1.23772222e+02
-3.26666667e-01  -4.26666667e-01   1.21622222e+02
-3.26666667e-01  -4.20000000e-01   1.19505556e+02
-3.26666667e-01  -4.13333333e-01   1.17422222e+02
-3.26666667e-01  -4.06666667e-01   1.15372222e+02
-3.26666667e-01  -4.00000000e-01   1.13355556e+02
-3.26666667e-01  -3.93333333e-01   1.11372222e+02
-3.26666667e-01  -3.86666667e-01   1.09422222e+02
-3.26666667e-01  -3.80000000e-01   1.07505556e+02
-3.26666667e-01  -3.73333333e-01   1.05622222e+02
-3.26666667e-01  -3.66666667e-01   1.03772222e+02
-3.26666667e-01  -3.60000000e-01   1.01955556e+02
-3.26666667e-01  -3.53333333e-01   1.00172222e+02
-3.26666667e-01  -3.46666667e-01   9.84222222e+01
-3.26666667e-01  -3.40000000e-01   9.67055556e+01
-3.26666667e-01  -3.33333333e-01   9.50222222e+01
-3.26666667e-01  -3.26666667e-01   9.33722222e+01
-3.26666667e-01  -3.20000000e-01   9.17555556e+01
-3.26666667e-01  -3.13333333e-01   9.01722222e+01
-3.26666667e-01  -3.06666667e-01   8.86222222e+01
-3.26666667e-01  -3.00000000e-01   8.71055556e+01
-3.26666667e-01  -2.93333333e-01   8.56222222e+01
-3.26666667e-01  -2.86666667e-01   8.41722222e+01
-3.26666667e-01  -2.80000000e-01   8.27555556e+01
-3.26666667e-01  -2.73333333e-01   8.13722222e+01
-3.26666667e-01  -2.66666667e-01   8.00222222e+01
-3.26666667e-01  -2.60000000e-01   7.87055556e+01
-3.26666667e-01  -2.53333333e-01   7.74222222e+01
-3.26666667e-01  -2.46666667e-01   7.61722222e+01
-3.26666667e-01  -2.40000000e-01   7.49555556e+01
-3.26666667e-01  -2.33333333e-01   7.37722222e+01
-3.26666667e-01  -2.26666667e-01   7.26222222e+01
-3.26666667e-01  -2.20000000e-01   7.15055556e+01
-3.26666667e-01  -2.13333333e-01   7.04222222e+01
-3.26666667e-01  -2.06666667e-01   6.93722222e+01
-3.26666667e-01  -2.00000000e-01   6.83555556e+01
-3.26666667e-01  -1.93333333e-01   6.73722222e+01
-3.26666667e-01  -1.86666667e-01   6.64222222e+01
-3.26666667e-01  -1.80000000e-01   6.55055556e+01
-3.26666667e-01  -1.73333333e-01   6.46222222e+01
-3.26666667e-01  -1.66666667e-01   6.37722222e+01
-3.26666667e-01  -1.60000000e-01   6.29555556e+01
-3.26666667e-01  -1.53333333e-01   6.21722222e+01
-3.26666667e-01  -1.46666667e-01   6.14222222e+01
-3.26666667e-01  -1.40000000e-01   6.07055556e+01
-3.26666667e-01  -1.33333333e-01   6.00222222e+01
-3.26666667e-01  -1.26666667e-01   5.93722222e+01
-3.26666667e-01  -1.20000000e-01   5.87555556e+01
-3.26666667e-01  -1.13333333e-01   5.81722222e+01
-3.26666667e-01  -1.06666667e-01   5.76222222e+01
-3.26666667e-01  -1.00000000e-01   5.71055556e+01
-3.26666667e-01  -9.33333333e-02   5.66222222e+01
-3.26666667e-01  -8.66666667e-02   5.61722222e+01
-3.26666667e-01  -8.00000000e-02   5.57555556e+01
-3.26666667e-01  -7.33333333e-02   5.53722222e+01
-3.26666667e-01  -6.66666667e-02   5.50222222e+01
-3.26666667e-01  -6.00000000e-02   5.47055556e+01
-3.26666667e-01  -5.33333333e-02   5.44222222e+01
-3.26666667e-01  -4.66666667e-02   5.41722222e+01
-3.26666667e-01  -4.00000000e-02   5.39555556e+01
-3.26666667e-01  -3.33333333e-02   5.37722222e+01
-3.26666667e-01  -2.66666667e-02   5.36222222e+01
-3.26666667e-01  -2.00000000e-02   5.35055556e+01
-3.26666667e-01  -1.33333333e-02   5.34222222e+01
-3.26666667e-01  -6.66666667e-03   5.33722222e+01
-3.26666667e-01  -5.00000000e-15   5.33555556e+01
-3.26666667e-01  6.66666667e-03   5.33722222e+01
-3.26666667e-01  1.33333333e-02   5.34222222e+01
-3.26666667e-01  2.00000000e-02   5.35055556e+01
-3.26666667e-01  2.66666667e-02   5.36222222e+01
-3.26666667e-01  3.33333333e-02   5.37722222e+01
-3.26666667e-01  4.00000000e-02   5.39555556e+01
-3.26666667e-01  4.66666667e-02   5.41722222e+01
-3.26666667e-01  5.33333333e-02   5.44222222e+01
-3.26666667e-01  6.00000000e-02   5.47055556e+01
-3.26666667e-01  6.66666667e-02   5.50222222e+01
-3.26666667e-01  7.33333333e-02   5.53722222e+01
-3.26666667e-01  8.00000000e-02   5.57555556e+01
-3.26666667e-01  8.66666667e-02   5.61722222e+01
-3.26666667e-01  9.33333333e-02   5.66222222e+01
-3.26666667e-01  1.00000000e-01   5.71055556e+01
-3.26666667e-01  1.06666667e-01   5.76222222e+01
-3.26666667e-01  1.13333333e-01   5.81722222e+01
-3.26666667e-01  1.20000000e-01   5.87555556e+01
-3.26666667e-01  1.26666667e-01   5.93722222e+01
-3.26666667e-01  1.33333333e-01   6.00222222e+01
-3.26666667e-01  1.40000000e-01   6.07055556e+01
-3.26666667e-01  1.46666667e-01   6.14222222e+01
-3.26666667e-01  1.53333333e-01   6.21722222e+01
-3.26666667e-01  1.60000000e-01   6.29555556e+01
-3.26666667e-01  1.66666667e-01   6.37722222e+01
-3.26666667e-01  1.73333333e-01   6.46222222e+01
-3.26666667e-01  1.80000000e-01   6.55055556e+01
-3.26666667e-01  1.86666667e-01   6.64222222e+01
-3.26666667e-01  1.93333333e-01   6.73722222e+01
-3.26666667e-01  2.00000000e-01   6.83555556e+01
-3.26666667e-01  2.06666667e-01   6.93722222e+01
-3.26666667e-01  2.13333333e-01   7.04222222e+01
-3.26666667e-01  2.20000000e-01   7.15055556e+01
-3.26666667e-01  2.26666667e-01   7.26222222e+01
-3.26666667e-01  2.33333333e-01   7.37722222e+01
-3.26666667e-01  2.40000000e-01   7.49555556e+01
-3.26666667e-01  2.46666667e-01   7.61722222e+01
-3.26666667e-01  2.53333333e-01   7.74222222e+01
-3.26666667e-01  2.60000000e-01   7.87055556e+01
-3.26666667e-01  2.66666667e-01   8.00222222e+01
-3.26666667e-01  2.73333333e-01   8.13722222e+01
-3.26666667e-01  2.80000000e-01   8.27555556e+01
-3.26666667e-01  2.86666667e-01   8.41722222e+01
-3.26666667e-01  2.93333333e-01   8.56222222e+01
-3.26666667e-01  3.00000000e-01   8.71055556e+01
-3.26666667e-01  3.06666667e-01   8.86222222e+01
-3.26666667e-01  3.13333333e-01   9.01722222e+01
-3.26666667e-01  3.20000000e-01   9.17555556e+01
-3.26666667e-01  3.26666667e-01   9.33722222e+01
-3.26666667e-01  3.33333333e-01   9.50222222e+01
-3.26666667e-01  3.40000000e-01   9.67055556e+01
-3.26666667e-01  3.46666667e-01   9.84222222e+01
-3.26666667e-01  3.53333333e-01   1.00172222e+02
-3.26666667e-01  3.60000000e-01   1.01955556e+02
-3.26666667e-01  3.66666667e-01   1.03772222e+02
-3.26666667e-01  3.73333333e-01   1.05622222e+02
-3.26666667e-01  3.80000000e-01   1.07505556e+02
-3.26666667e-01  3.86666667e-01   1.09422222e+02
-3.26666667e-01  3.93333333e-01   1.11372222e+02
-3.26666667e-01  4.00000000e-01   1.13355556e+02
-3.26666667e-01  4.06666667e-01   1.15372222e+02
-3.26666667e-01  4.13333333e-01   1.17422222e+02
-3.26666667e-01  4.20000000e-01   1.19505556e+02
-3.26666667e-01  4.26666667e-01   1.21622222e+02
-3.26666667e-01  4.33333333e-01   1.23772222e+02
-3.26666667e-01  4.40000000e-01   1.25955556e+02
-3.26666667e-01  4.46666667e-01   1.28172222e+02
-3.26666667e-01  4.53333333e-01   1.30422222e+02
-3.26666667e-01  4.60000000e-01   1.32705556e+02
-3.26666667e-01  4.66666667e-01   1.35022222e+02
-3.26666667e-01  4.73333333e-01   1.37372222e+02
-3.26666667e-01  4.80000000e-01   1.39755556e+02
-3.26666667e-01  4.86666667e-01   1.42172222e+02
-3.26666667e-01  4.93333333e-01   1.44622222e+02
-3.26666667e-01  5.00000000e-01   1.47105556e+02
-3.20000000e-01  -5.00000000e-01   1.44950000e+02
-3.20000000e-01  -4.93333333e-01   1.42466667e+02
-3.20000000e-01  -4.86666667e-01   1.40016667e+02
-3.20000000e-01  -4.80000000e-01   1.37600000e+02
-3.20000000e-01  -4.73333333e-01   1.35216667e+02
-3.20000000e-01  -4.66666667e-01   1.32866667e+02
-3.20000000e-01  -4.60000000e-01   1.30550000e+02
-3.20000000e-01  -4.53333333e-01   1.28266667e+02
-3.20000000e-01  -4.46666667e-01   1.26016667e+02
-3.20000000e-01  -4.40000000e-01   1.23800000e+02
-3.20000000e-01  -4.33333333e-01   1.21616667e+02
-3.20000000e-01  -4.26666667e-01   1.19466667e+02
-3.20000000e-01  -4.20000000e-01   1.17350000e+02
-3.20000000e-01  -4.13333333e-01   1.15266667e+02
-3.20000000e-01  -4.06666667e-01   1.13216667e+02
-3.20000000e-01  -4.00000000e-01   1.11200000e+02
-3.20000000e-01  -3.93333333e-01   1.09216667e+02
-3.20000000e-01  -3.86666667e-01   1.07266667e+02
-3.20000000e-01  -3.80000000e-01   1.05350000e+02
-3.20000000e-01  -3.73333333e-01   1.03466667e+02
-3.20000000e-01  -3.66666667e-01   1.01616667e+02
-3.20000000e-01  -3.60000000e-01   9.98000000e+01
-3.20000000e-01  -3.53333333e-01   9.80166667e+01
-3.20000000e-01  -3.46666667e-01   9.62666667e+01
-3.20000000e-01  -3.40000000e-01   9.45500000e+01
-3.20000000e-01  -3.33333333e-01   9.28666667e+01
-3.20000000e-01  -3.26666667e-01   9.12166667e+01
-3.20000000e-01  -3.20000000e-01   8.96000000e+01
-3.20000000e-01  -3.13333333e-01   8.80166667e+01
-3.20000000e-01  -3.06666667e-01   8.64666667e+01
-3.20000000e-01  -3.00000000e-01   8.49500000e+01
-3.20000000e-01  -2.93333333e-01   8.34666667e+01
-3.20000000e-01  -2.86666667e-01   8.20166667e+01
-3.20000000e-01  -2.80000000e-01   8.06000000e+01
-3.20000000e-01  -2.73333333e-01   7.92166667e+01
-3.20000000e-01  -2.66666667e-01   7.78666667e+01
-3.20000000e-01  -2.60000000e-01   7.65500000e+01
-3.20000000e-01  -2.53333333e-01   7.52666667e+01
-3.20000000e-01  -2.46666667e-01   7.40166667e+01
-3.20000000e-01  -2.40000000e-01   7.28000000e+01
-3.20000000e-01  -2.33333333e-01   7.16166667e+01
-3.20000000e-01  -2.26666667e-01   7.04666667e+01
-3.20000000e-01  -2.20000000e-01   6.93500000e+01
-3.20000000e-01  -2.13333333e-01   6.82666667e+01
-3.20000000e-01  -2.06666667e-01   6.72166667e+01
-3.20000000e-01  -2.00000000e-01   6.62000000e+01
-3.20000000e-01  -1.93333333e-01   6.52166667e+01
-3.20000000e-01  -1.86666667e-01   6.42666667e+01
-3.20000000e-01  -1.80000000e-01   6.33500000e+01
-3.20000000e-01  -1.73333333e-01   6.24666667e+01
-3.20000000e-01  -1.66666667e-01   6.16166667e+01
-3.20000000e-01  -1.60000000e-01   6.08000000e+01
-3.20000000e-01  -1.53333333e-01   6.00166667e+01
-3.20000000e-01  -1.46666667e-01   5.92666667e+01
-3.20000000e-01  -1.40000000e-01   5.85500000e+01
-3.20000000e-01  -1.33333333e-01   5.78666667e+01
-3.20000000e-01  -1.26666667e-01   5.72166667e+01
-3.20000000e-01  -1.20000000e-01   5.66000000e+01
-3.20000000e-01  -1.13333333e-01   5.60166667e+01
-3.20000000e-01  -1.06666667e-01   5.54666667e+01
-3.20000000e-01  -1.00000000e-01   5.49500000e+01
-3.20000000e-01  -9.33333333e-02   5.44666667e+01
-3.20000000e-01  -8.66666667e-02   5.40166667e+01
-3.20000000e-01  -8.00000000e-02   5.36000000e+01
-3.20000000e-01  -7.33333333e-02   5.32166667e+01
-3.20000000e-01  -6.66666667e-02   5.28666667e+01
-3.20000000e-01  -6.00000000e-02   5.25500000e+01
-3.20000000e-01  -5.33333333e-02   5.22666667e+01
-3.20000000e-01  -4.66666667e-02   5.20166667e+01
-3.20000000e-01  -4.00000000e-02   5.18000000e+01
-3.20000000e-01  -3.33333333e-02   5.16166667e+01
-3.20000000e-01  -2.66666667e-02   5.14666667e+01
-3.20000000e-01  -2.00000000e-02   5.13500000e+01
-3.20000000e-01  -1.33333333e-02   5.12666667e+01
-3.20000000e-01  -6.66666667e-03   5.12166667e+01
-3.20000000e-01  -5.00000000e-15   5.12000000e+01
-3.20000000e-01  6.66666667e-03   5.12166667e+01
-3.20000000e-01  1.33333333e-02   5.12666667e+01
-3.20000000e-01  2.00000000e-02   5.13500000e+01
-3.20000000e-01  2.66666667e-02   5.14666667e+01
-3.20000000e-01  3.33333333e-02   5.16166667e+01
-3.20000000e-01  4.00000000e-02   5.18000000e+01
-3.20000000e-01  4.66666667e-02   5.20166667e+01
-3.20000000e-01  5.33333333e-02   5.22666667e+01
-3.20000000e-01  6.00000000e-02   5.25500000e+01
-3.20000000e-01  6.66666667e-02   5.28666667e+01
-3.20000000e-01  7.33333333e-02   5.32166667e+01
-3.20000000e-01  8.00000000e-02   5.36000000e+01
-3.20000000e-01  8.66666667e-02   5.40166667e+01
-3.20000000e-01  9.33333333e-02   5.44666667e+01
-3.20000000e-01  1.00000000e-01   5.49500000e+01
-3.20000000e-01  1.06666667e-01   5.54666667e+01
-3.20000000e-01  1.13333333e-01   5.60166667e+01
-3.20000000e-01  1.20000000e-01   5.66000000e+01
-3.20000000e-01  1.26666667e-01   5.72166667e+01
-3.20000000e-01  1.33333333e-01   5.78666667e+01
-3.20000000e-01  1.40000000e-01   5.85500000e+01
-3.20000000e-01  1.46666667e-01   5.92666667e+01
-3.20000000e-01  1.53333333e-01   6.00166667e+01
-3.20000000e-01  1.60000000e-01   6.08000000e+01
-3.20000000e-01  1.66666667e-01   6.16166667e+01
-3.20000000e-01  1.73333333e-01   6.24666667e+01
-3.20000000e-01  1.80000000e-01   6.33500000e+01
-3.20000000e-01  1.86666667e-01   6.42666667e+01
-3.20000000e-01  1.93333333e-01   6.52166667e+01
-3.20000000e-01  2.00000000e-01   6.62000000e+01
-3.20000000e-01  2.06666667e-01   6.72166667e+01
-3.20000000e-01  2.13333333e-01   6.82666667e+01
-3.20000000e-01  2.20000000e-01   6.93500000e+01
-3.20000000e-01  2.26666667e-01   7.04666667e+01
-3.20000000e-01  2.33333333e-01   7.16166667e+01
-3.20000000e-01  2.40000000e-01   7.28000000e+01
-3.20000000e-01  2.46666667e-01   7.40166667e+01
-3.20000000e-01  2.53333333e-01   7.52666667e+01
-3.20000000e-01  2.60000000e-01   7.65500000e+01
-3.20000000e-01  2.66666667e-01   7.78666667e+01
-3.20000000e-01  2.73333333e-01   7.92166667e+01
-3.20000000e-01  2.80000000e-01   8.06000000e+01
-3.20000000e-01  2.86666667e-01   8.20166667e+01
-3.20000000e-01  2.93333333e-01   8.34666667e+01
-3.20000000e-01  3.00000000e-01   8.49500000e+01
-3.20000000e-01  3.06666667e-01   8.64666667e+01
-3.20000000e-01  3.13333333e-01   8.80166667e+01
-3.20000000e-01  3.20000000e-01   8.96000000e+01
-3.20000000e-01  3.26666667e-01   9.12166667e+01
-3.20000000e-01  3.33333333e-01   9.28666667e+01
-3.20000000e-01  3.40000000e-01   9.45500000e+01
-3.20000000e-01  3.46666667e-01   9.62666667e+01
-3.20000000e-01  3.53333333e-01   9.80166667e+01
-3.20000000e-01  3.60000000e-01   9.98000000e+01
-3.20000000e-01  3.66666667e-01   1.01616667e+02
-3.20000000e-01  3.73333333e-01   1.03466667e+02
-3.20000000e-01  3.80000000e-01   1.05350000e+02
-3.20000000e-01  3.86666667e-01   1.07266667e+02
-3.20000000e-01  3.93333333e-01   1.09216667e+02
-3.20000000e-01  4.00000000e-01   1.11200000e+02
-3.20000000e-01  4.06666667e-01   1.13216667e+02
-3.20000000e-01  4.13333333e-01   1.15266667e+02
-3.20000000e-01  4.20000000e-01   1.17350000e+02
-3.20000000e-01  4.26666667e-01   1.19466667e+02
-3.20000000e-01  4.33333333e-01   1.21616667e+02
-3.20000000e-01  4.40000000e-01   1.23800000e+02
-3.20000000e-01  4.46666667e-01   1.26016667e+02
-3.20000000e-01  4.53333333e-01   1.28266667e+02
-3.20000000e-01  4.60000000e-01   1.30550000e+02
-3.20000000e-01  4.66666667e-01   1.32866667e+02
-3.20000000e-01  4.73333333e-01   1.35216667e+02
-3.20000000e-01  4.80000000e-01   1.37600000e+02
-3.20000000e-01  4.86666667e-01   1.40016667e+02
-3.20000000e-01  4.93333333e-01   1.42466667e+02
-3.20000000e-01  5.00000000e-01   1.44950000e+02
-3.13333333e-01  -5.00000000e-01   1.42838889e+02
-3.13333333e-01  -4.93333333e-01   1.40355556e+02
-3.13333333e-01  -4.86666667e-01   1.37905556e+02
-3.13333333e-01  -4.80000000e-01   1.35488889e+02
-3.13333333e-01  -4.73333333e-01   1.33105556e+02
-3.13333333e-01  -4.66666667e-01   1.30755556e+02
-3.13333333e-01  -4.60000000e-01   1.28438889e+02
-3.13333333e-01  -4.53333333e-01   1.26155556e+02
-3.13333333e-01  -4.46666667e-01   1.23905556e+02
-3.13333333e-01  -4.40000000e-01   1.21688889e+02
-3.13333333e-01  -4.33333333e-01   1.19505556e+02
-3.13333333e-01  -4.26666667e-01   1.17355556e+02
-3.13333333e-01  -4.20000000e-01   1.15238889e+02
-3.13333333e-01  -4.13333333e-01   1.13155556e+02
-3.13333333e-01  -4.06666667e-01   1.11105556e+02
-3.13333333e-01  -4.00000000e-01   1.09088889e+02
-3.13333333e-01  -3.93333333e-01   1.07105556e+02
-3.13333333e-01  -3.86666667e-01   1.05155556e+02
-3.13333333e-01  -3.80000000e-01   1.03238889e+02
-3.13333333e-01  -3.73333333e-01   1.01355556e+02
-3.13333333e-01  -3.66666667e-01   9.95055556e+01
-3.13333333e-01  -3.60000000e-01   9.76888889e+01
-3.13333333e-01  -3.53333333e-01   9.59055556e+01
-3.13333333e-01  -3.46666667e-01   9.41555556e+01
-3.13333333e-01  -3.40000000e-01   9.24388889e+01
-3.13333333e-01  -3.33333333e-01   9.07555556e+01
-3.13333333e-01  -3.26666667e-01   8.91055556e+01
-3.13333333e-01  -3.20000000e-01   8.74888889e+01
-3.13333333e-01  -3.13333333e-01   8.59055556e+01
-3.13333333e-01  -3.06666667e-01   8.43555556e+01
-3.13333333e-01  -3.00000000e-01   8.28388889e+01
-3.13333333e-01  -2.93333333e-01   8.13555556e+01
-3.13333333e-01  -2.86666667e-01   7.99055556e+01
-3.13333333e-01  -2.80000000e-01   7.84888889e+01
-3.13333333e-01  -2.73333333e-01   7.71055556e+01
-3.13333333e-01  -2.66666667e-01   7.57555556e+01
-3.13333333e-01  -2.60000000e-01   7.44388889e+01
-3.13333333e-01  -2.53333333e-01   7.31555556e+01
-3.13333333e-01  -2.46666667e-01   7.19055556e+01
-3.13333333e-01  -2.40000000e-01   7.06888889e+01
-3.13333333e-01  -2.33333333e-01   6.95055556e+01
-3.13333333e-01  -2.26666667e-01   6.83555556e+01
-3.13333333e-01  -2.20000000e-01   6.72388889e+01
-3.13333333e-01  -2.13333333e-01   6.61555556e+01
-3.13333333e-01  -2.06666667e-01   6.51055556e+01
-3.13333333e-01  -2.00000000e-01   6.40888889e+01
-3.13333333e-01  -1.93333333e-01   6.31055556e+01
-3.13333333e-01  -1.86666667e-01   6.21555556e+01
-3.13333333e-01  -1.80000000e-01   6.12388889e+01
-3.13333333e-01  -1.73333333e-01   6.03555556e+01
-3.13333333e-01  -1.66666667e-01   5.95055556e+01
-3.13333333e-01  -1.60000000e-01   5.86888889e+01
-3.13333333e-01  -1.53333333e-01   5.79055556e+01
-3.13333333e-01  -1.46666667e-01   5.71555556e+01
-3.13333333e-01  -1.40000000e-01   5.64388889e+01
-3.13333333e-01  -1.33333333e-01   5.57555556e+01
-3.13333333e-01  -1.26666667e-01   5.51055556e+01
-3.13333333e-01  -1.20000000e-01   5.44888889e+01
-3.13333333e-01  -1.13333333e-01   5.39055556e+01
-3.13333333e-01  -1.06666667e-01   5.33555556e+01
-3.13333333e-01  -1.00000000e-01   5.28388889e+01
-3.13333333e-01  -9.33333333e-02   5.23555556e+01
-3.13333333e-01  -8.66666667e-02   5.19055556e+01
-3.13333333e-01  -8.00000000e-02   5.14888889e+01
-3.13333333e-01  -7.33333333e-02   5.11055556e+01
-3.13333333e-01  -6.66666667e-02   5.07555556e+01
-3.13333333e-01  -6.00000000e-02   5.04388889e+01
-3.13333333e-01  -5.33333333e-02   5.01555556e+01
-3.13333333e-01  -4.66666667e-02   4.99055556e+01
-3.13333333e-01  -4.00000000e-02   4.96888889e+01
-3.13333333e-01  -3.33333333e-02   4.95055556e+01
